0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 86.000000
0.350000 168.000000
0.383333 183.000000
0.416667 229.000000
0.450000 151.000000
0.483333 82.000000
0.516667 94.000000
0.550000 243.000000
0.583333 330.000000
0.616667 298.000000
0.650000 296.000000
0.683333 393.000000
0.716667 369.000000
0.750000 405.000000
0.783333 353.000000
0.816667 425.000000
0.850000 331.000000
0.883333 399.000000
0.916667 404.000000
0.950000 390.000000
0.983333 381.000000
1.016667 355.000000
1.050000 314.000000
1.083333 334.000000
1.116667 450.000000
1.150000 392.000000
1.183333 332.000000
1.216667 387.000000
1.250000 399.000000
1.283333 326.000000
1.316667 365.000000
1.350000 402.000000
1.383333 355.000000
1.416667 340.000000
1.450000 309.000000
1.483333 363.000000
1.516667 374.000000
1.550000 293.000000
1.583333 303.000000
1.616667 342.000000
1.650000 364.000000
1.683333 369.000000
1.716667 357.000000
1.750000 286.000000
1.783333 299.000000
1.816667 279.000000
1.850000 260.000000
1.883333 254.000000
1.916667 251.000000
1.950000 267.000000
1.983333 214.000000
2.016667 222.000000
2.050000 229.000000
2.083333 218.000000
2.116667 219.000000
2.150000 252.000000
2.183333 207.000000
2.216667 190.000000
2.250000 198.000000
2.283333 218.000000
2.316667 190.000000
2.350000 179.000000
2.383333 191.000000
2.416667 181.000000
2.450000 206.000000
2.483333 247.000000
2.516667 170.000000
2.550000 171.000000
2.583333 165.000000
2.616667 135.000000
2.650000 139.000000
2.683333 141.000000
2.716667 146.000000
2.750000 149.000000
2.783333 152.000000
2.816667 114.000000
2.850000 121.000000
2.883333 122.000000
2.916667 99.000000
2.950000 116.000000
2.983333 102.000000
3.016667 113.000000
3.050000 127.000000
3.083333 89.000000
3.116667 82.000000
3.150000 72.000000
3.183333 110.000000
3.216667 76.000000
3.250000 87.000000
3.283333 86.000000
3.316667 63.000000
3.350000 64.000000
3.383333 69.000000
3.416667 59.000000
3.450000 68.000000
3.483333 55.000000
3.516667 47.000000
3.550000 46.000000
3.583333 55.000000
3.616667 40.000000
3.650000 39.000000
3.683333 39.000000
3.716667 55.000000
3.750000 40.000000
3.783333 38.000000
3.816667 33.000000
3.850000 31.000000
3.883333 31.000000
3.916667 20.000000
3.950000 33.000000
3.983333 25.000000
4.016667 34.000000
4.050000 25.000000
4.083333 14.000000
4.116667 30.000000
4.150000 19.000000
4.183333 18.000000
4.216667 17.000000
4.250000 10.000000
4.283333 19.000000
4.316667 15.000000
4.350000 18.000000
4.383333 12.000000
4.416667 13.000000
4.450000 15.000000
4.483333 9.000000
4.516667 11.000000
4.550000 19.000000
4.583333 10.000000
4.616667 6.000000
4.650000 10.000000
4.683333 6.000000
4.716667 23.000000
4.750000 1.000000
4.783333 9.000000
4.816667 7.000000
4.850000 7.000000
4.883333 9.000000
4.916667 0.000000
4.950000 9.000000
4.983333 2.000000
