0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 92.000000
0.350000 147.000000
0.383333 195.000000
0.416667 202.000000
0.450000 155.000000
0.483333 72.000000
0.516667 92.000000
0.550000 228.000000
0.583333 303.000000
0.616667 356.000000
0.650000 295.000000
0.683333 336.000000
0.716667 391.000000
0.750000 359.000000
0.783333 360.000000
0.816667 415.000000
0.850000 322.000000
0.883333 372.000000
0.916667 368.000000
0.950000 412.000000
0.983333 392.000000
1.016667 378.000000
1.050000 341.000000
1.083333 337.000000
1.116667 389.000000
1.150000 388.000000
1.183333 340.000000
1.216667 374.000000
1.250000 359.000000
1.283333 353.000000
1.316667 384.000000
1.350000 386.000000
1.383333 353.000000
1.416667 327.000000
1.450000 324.000000
1.483333 343.000000
1.516667 360.000000
1.550000 345.000000
1.583333 303.000000
1.616667 339.000000
1.650000 328.000000
1.683333 345.000000
1.716667 290.000000
1.750000 291.000000
1.783333 285.000000
1.816667 263.000000
1.850000 285.000000
1.883333 246.000000
1.916667 248.000000
1.950000 244.000000
1.983333 226.000000
2.016667 201.000000
2.050000 222.000000
2.083333 207.000000
2.116667 207.000000
2.150000 237.000000
2.183333 217.000000
2.216667 197.000000
2.250000 205.000000
2.283333 203.000000
2.316667 230.000000
2.350000 212.000000
2.383333 171.000000
2.416667 196.000000
2.450000 171.000000
2.483333 196.000000
2.516667 154.000000
2.550000 174.000000
2.583333 164.000000
2.616667 144.000000
2.650000 171.000000
2.683333 147.000000
2.716667 118.000000
2.750000 138.000000
2.783333 148.000000
2.816667 119.000000
2.850000 139.000000
2.883333 104.000000
2.916667 110.000000
2.950000 101.000000
2.983333 122.000000
3.016667 132.000000
3.050000 88.000000
3.083333 115.000000
3.116667 72.000000
3.150000 79.000000
3.183333 92.000000
3.216667 76.000000
3.250000 79.000000
3.283333 61.000000
3.316667 80.000000
3.350000 52.000000
3.383333 56.000000
3.416667 48.000000
3.450000 73.000000
3.483333 41.000000
3.516667 58.000000
3.550000 60.000000
3.583333 57.000000
3.616667 32.000000
3.650000 35.000000
3.683333 37.000000
3.716667 43.000000
3.750000 52.000000
3.783333 60.000000
3.816667 32.000000
3.850000 40.000000
3.883333 21.000000
3.916667 18.000000
3.950000 26.000000
3.983333 27.000000
4.016667 31.000000
4.050000 24.000000
4.083333 15.000000
4.116667 13.000000
4.150000 21.000000
4.183333 22.000000
4.216667 20.000000
4.250000 17.000000
4.283333 9.000000
4.316667 15.000000
4.350000 23.000000
4.383333 16.000000
4.416667 18.000000
4.450000 13.000000
4.483333 11.000000
4.516667 19.000000
4.550000 18.000000
4.583333 8.000000
4.616667 6.000000
4.650000 8.000000
4.683333 11.000000
4.716667 23.000000
4.750000 9.000000
4.783333 8.000000
4.816667 8.000000
4.850000 11.000000
4.883333 6.000000
4.916667 7.000000
4.950000 10.000000
4.983333 2.000000
