0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 32.000000
0.316667 98.000000
0.350000 166.000000
0.383333 219.000000
0.416667 198.000000
0.450000 182.000000
0.483333 92.000000
0.516667 88.000000
0.550000 213.000000
0.583333 289.000000
0.616667 359.000000
0.650000 277.000000
0.683333 357.000000
0.716667 368.000000
0.750000 371.000000
0.783333 361.000000
0.816667 415.000000
0.850000 310.000000
0.883333 340.000000
0.916667 368.000000
0.950000 389.000000
0.983333 392.000000
1.016667 356.000000
1.050000 340.000000
1.083333 352.000000
1.116667 387.000000
1.150000 374.000000
1.183333 342.000000
1.216667 397.000000
1.250000 375.000000
1.283333 309.000000
1.316667 347.000000
1.350000 362.000000
1.383333 339.000000
1.416667 296.000000
1.450000 306.000000
1.483333 354.000000
1.516667 324.000000
1.550000 372.000000
1.583333 322.000000
1.616667 359.000000
1.650000 345.000000
1.683333 335.000000
1.716667 345.000000
1.750000 350.000000
1.783333 280.000000
1.816667 265.000000
1.850000 279.000000
1.883333 269.000000
1.916667 263.000000
1.950000 260.000000
1.983333 221.000000
2.016667 213.000000
2.050000 240.000000
2.083333 208.000000
2.116667 231.000000
2.150000 251.000000
2.183333 230.000000
2.216667 187.000000
2.250000 211.000000
2.283333 224.000000
2.316667 216.000000
2.350000 223.000000
2.383333 176.000000
2.416667 184.000000
2.450000 175.000000
2.483333 233.000000
2.516667 178.000000
2.550000 136.000000
2.583333 123.000000
2.616667 141.000000
2.650000 165.000000
2.683333 134.000000
2.716667 123.000000
2.750000 131.000000
2.783333 111.000000
2.816667 119.000000
2.850000 115.000000
2.883333 151.000000
2.916667 128.000000
2.950000 120.000000
2.983333 116.000000
3.016667 104.000000
3.050000 106.000000
3.083333 121.000000
3.116667 95.000000
3.150000 82.000000
3.183333 89.000000
3.216667 86.000000
3.250000 95.000000
3.283333 86.000000
3.316667 77.000000
3.350000 68.000000
3.383333 60.000000
3.416667 67.000000
3.450000 78.000000
3.483333 46.000000
3.516667 63.000000
3.550000 46.000000
3.583333 43.000000
3.616667 49.000000
3.650000 45.000000
3.683333 47.000000
3.716667 44.000000
3.750000 44.000000
3.783333 50.000000
3.816667 40.000000
3.850000 36.000000
3.883333 29.000000
3.916667 27.000000
3.950000 31.000000
3.983333 20.000000
4.016667 22.000000
4.050000 30.000000
4.083333 18.000000
4.116667 32.000000
4.150000 19.000000
4.183333 16.000000
4.216667 16.000000
4.250000 15.000000
4.283333 13.000000
4.316667 14.000000
4.350000 11.000000
4.383333 17.000000
4.416667 9.000000
4.450000 20.000000
4.483333 14.000000
4.516667 8.000000
4.550000 13.000000
4.583333 11.000000
4.616667 10.000000
4.650000 10.000000
4.683333 11.000000
4.716667 26.000000
4.750000 4.000000
4.783333 13.000000
4.816667 13.000000
4.850000 7.000000
4.883333 5.000000
4.916667 7.000000
4.950000 6.000000
4.983333 6.000000
