0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 109.000000
0.350000 156.000000
0.383333 203.000000
0.416667 192.000000
0.450000 144.000000
0.483333 82.000000
0.516667 102.000000
0.550000 219.000000
0.583333 280.000000
0.616667 365.000000
0.650000 312.000000
0.683333 404.000000
0.716667 415.000000
0.750000 380.000000
0.783333 344.000000
0.816667 426.000000
0.850000 324.000000
0.883333 345.000000
0.916667 427.000000
0.950000 370.000000
0.983333 371.000000
1.016667 328.000000
1.050000 383.000000
1.083333 324.000000
1.116667 408.000000
1.150000 392.000000
1.183333 306.000000
1.216667 410.000000
1.250000 408.000000
1.283333 353.000000
1.316667 384.000000
1.350000 370.000000
1.383333 323.000000
1.416667 343.000000
1.450000 304.000000
1.483333 359.000000
1.516667 337.000000
1.550000 330.000000
1.583333 348.000000
1.616667 288.000000
1.650000 341.000000
1.683333 342.000000
1.716667 332.000000
1.750000 334.000000
1.783333 268.000000
1.816667 287.000000
1.850000 256.000000
1.883333 285.000000
1.916667 271.000000
1.950000 218.000000
1.983333 242.000000
2.016667 233.000000
2.050000 232.000000
2.083333 252.000000
2.116667 218.000000
2.150000 236.000000
2.183333 237.000000
2.216667 187.000000
2.250000 201.000000
2.283333 223.000000
2.316667 206.000000
2.350000 210.000000
2.383333 184.000000
2.416667 162.000000
2.450000 162.000000
2.483333 196.000000
2.516667 158.000000
2.550000 179.000000
2.583333 152.000000
2.616667 167.000000
2.650000 157.000000
2.683333 131.000000
2.716667 107.000000
2.750000 120.000000
2.783333 118.000000
2.816667 128.000000
2.850000 119.000000
2.883333 127.000000
2.916667 121.000000
2.950000 112.000000
2.983333 107.000000
3.016667 111.000000
3.050000 97.000000
3.083333 99.000000
3.116667 70.000000
3.150000 94.000000
3.183333 77.000000
3.216667 78.000000
3.250000 91.000000
3.283333 86.000000
3.316667 61.000000
3.350000 54.000000
3.383333 71.000000
3.416667 55.000000
3.450000 56.000000
3.483333 41.000000
3.516667 35.000000
3.550000 51.000000
3.583333 62.000000
3.616667 53.000000
3.650000 35.000000
3.683333 46.000000
3.716667 53.000000
3.750000 60.000000
3.783333 45.000000
3.816667 27.000000
3.850000 40.000000
3.883333 22.000000
3.916667 21.000000
3.950000 33.000000
3.983333 25.000000
4.016667 26.000000
4.050000 20.000000
4.083333 24.000000
4.116667 25.000000
4.150000 8.000000
4.183333 10.000000
4.216667 22.000000
4.250000 16.000000
4.283333 6.000000
4.316667 20.000000
4.350000 9.000000
4.383333 14.000000
4.416667 13.000000
4.450000 10.000000
4.483333 13.000000
4.516667 14.000000
4.550000 16.000000
4.583333 10.000000
4.616667 8.000000
4.650000 9.000000
4.683333 4.000000
4.716667 18.000000
4.750000 6.000000
4.783333 8.000000
4.816667 6.000000
4.850000 4.000000
4.883333 3.000000
4.916667 6.000000
4.950000 12.000000
4.983333 1.000000
