0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 108.000000
0.350000 144.000000
0.383333 194.000000
0.416667 222.000000
0.450000 166.000000
0.483333 88.000000
0.516667 96.000000
0.550000 223.000000
0.583333 286.000000
0.616667 346.000000
0.650000 288.000000
0.683333 374.000000
0.716667 387.000000
0.750000 356.000000
0.783333 346.000000
0.816667 431.000000
0.850000 324.000000
0.883333 371.000000
0.916667 395.000000
0.950000 403.000000
0.983333 387.000000
1.016667 372.000000
1.050000 353.000000
1.083333 355.000000
1.116667 378.000000
1.150000 356.000000
1.183333 386.000000
1.216667 399.000000
1.250000 412.000000
1.283333 328.000000
1.316667 352.000000
1.350000 366.000000
1.383333 397.000000
1.416667 319.000000
1.450000 338.000000
1.483333 363.000000
1.516667 327.000000
1.550000 323.000000
1.583333 304.000000
1.616667 330.000000
1.650000 342.000000
1.683333 315.000000
1.716667 320.000000
1.750000 324.000000
1.783333 306.000000
1.816667 268.000000
1.850000 268.000000
1.883333 259.000000
1.916667 274.000000
1.950000 223.000000
1.983333 243.000000
2.016667 221.000000
2.050000 227.000000
2.083333 206.000000
2.116667 236.000000
2.150000 248.000000
2.183333 215.000000
2.216667 186.000000
2.250000 199.000000
2.283333 216.000000
2.316667 216.000000
2.350000 205.000000
2.383333 170.000000
2.416667 175.000000
2.450000 183.000000
2.483333 215.000000
2.516667 167.000000
2.550000 179.000000
2.583333 169.000000
2.616667 154.000000
2.650000 163.000000
2.683333 144.000000
2.716667 124.000000
2.750000 121.000000
2.783333 156.000000
2.816667 126.000000
2.850000 111.000000
2.883333 109.000000
2.916667 104.000000
2.950000 105.000000
2.983333 123.000000
3.016667 106.000000
3.050000 90.000000
3.083333 88.000000
3.116667 78.000000
3.150000 83.000000
3.183333 80.000000
3.216667 81.000000
3.250000 78.000000
3.283333 69.000000
3.316667 72.000000
3.350000 72.000000
3.383333 75.000000
3.416667 49.000000
3.450000 72.000000
3.483333 50.000000
3.516667 62.000000
3.550000 48.000000
3.583333 46.000000
3.616667 43.000000
3.650000 43.000000
3.683333 43.000000
3.716667 42.000000
3.750000 47.000000
3.783333 37.000000
3.816667 26.000000
3.850000 39.000000
3.883333 31.000000
3.916667 19.000000
3.950000 33.000000
3.983333 21.000000
4.016667 23.000000
4.050000 24.000000
4.083333 20.000000
4.116667 31.000000
4.150000 32.000000
4.183333 13.000000
4.216667 16.000000
4.250000 21.000000
4.283333 12.000000
4.316667 15.000000
4.350000 12.000000
4.383333 17.000000
4.416667 9.000000
4.450000 14.000000
4.483333 10.000000
4.516667 14.000000
4.550000 13.000000
4.583333 10.000000
4.616667 8.000000
4.650000 9.000000
4.683333 3.000000
4.716667 22.000000
4.750000 4.000000
4.783333 9.000000
4.816667 4.000000
4.850000 7.000000
4.883333 5.000000
4.916667 4.000000
4.950000 12.000000
4.983333 4.000000
