0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 35.000000
0.316667 95.000000
0.350000 154.000000
0.383333 194.000000
0.416667 196.000000
0.450000 148.000000
0.483333 83.000000
0.516667 100.000000
0.550000 243.000000
0.583333 321.000000
0.616667 340.000000
0.650000 309.000000
0.683333 342.000000
0.716667 396.000000
0.750000 355.000000
0.783333 349.000000
0.816667 415.000000
0.850000 350.000000
0.883333 370.000000
0.916667 340.000000
0.950000 397.000000
0.983333 421.000000
1.016667 333.000000
1.050000 361.000000
1.083333 372.000000
1.116667 394.000000
1.150000 374.000000
1.183333 326.000000
1.216667 420.000000
1.250000 435.000000
1.283333 322.000000
1.316667 388.000000
1.350000 363.000000
1.383333 371.000000
1.416667 338.000000
1.450000 307.000000
1.483333 352.000000
1.516667 356.000000
1.550000 332.000000
1.583333 326.000000
1.616667 355.000000
1.650000 330.000000
1.683333 336.000000
1.716667 336.000000
1.750000 313.000000
1.783333 313.000000
1.816667 285.000000
1.850000 270.000000
1.883333 249.000000
1.916667 267.000000
1.950000 267.000000
1.983333 265.000000
2.016667 230.000000
2.050000 208.000000
2.083333 243.000000
2.116667 231.000000
2.150000 207.000000
2.183333 219.000000
2.216667 208.000000
2.250000 207.000000
2.283333 208.000000
2.316667 234.000000
2.350000 216.000000
2.383333 180.000000
2.416667 185.000000
2.450000 178.000000
2.483333 226.000000
2.516667 146.000000
2.550000 177.000000
2.583333 159.000000
2.616667 151.000000
2.650000 163.000000
2.683333 134.000000
2.716667 128.000000
2.750000 119.000000
2.783333 129.000000
2.816667 139.000000
2.850000 132.000000
2.883333 130.000000
2.916667 111.000000
2.950000 95.000000
2.983333 125.000000
3.016667 99.000000
3.050000 103.000000
3.083333 104.000000
3.116667 77.000000
3.150000 95.000000
3.183333 66.000000
3.216667 94.000000
3.250000 85.000000
3.283333 72.000000
3.316667 64.000000
3.350000 76.000000
3.383333 71.000000
3.416667 56.000000
3.450000 64.000000
3.483333 53.000000
3.516667 47.000000
3.550000 46.000000
3.583333 40.000000
3.616667 43.000000
3.650000 43.000000
3.683333 53.000000
3.716667 50.000000
3.750000 44.000000
3.783333 37.000000
3.816667 30.000000
3.850000 28.000000
3.883333 40.000000
3.916667 25.000000
3.950000 34.000000
3.983333 27.000000
4.016667 26.000000
4.050000 27.000000
4.083333 15.000000
4.116667 19.000000
4.150000 21.000000
4.183333 15.000000
4.216667 21.000000
4.250000 8.000000
4.283333 13.000000
4.316667 18.000000
4.350000 15.000000
4.383333 14.000000
4.416667 15.000000
4.450000 16.000000
4.483333 12.000000
4.516667 8.000000
4.550000 15.000000
4.583333 8.000000
4.616667 5.000000
4.650000 7.000000
4.683333 13.000000
4.716667 18.000000
4.750000 8.000000
4.783333 14.000000
4.816667 6.000000
4.850000 7.000000
4.883333 5.000000
4.916667 1.000000
4.950000 9.000000
4.983333 1.000000
