0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 83.000000
0.350000 177.000000
0.383333 219.000000
0.416667 210.000000
0.450000 176.000000
0.483333 87.000000
0.516667 81.000000
0.550000 224.000000
0.583333 356.000000
0.616667 353.000000
0.650000 262.000000
0.683333 365.000000
0.716667 423.000000
0.750000 375.000000
0.783333 377.000000
0.816667 429.000000
0.850000 359.000000
0.883333 397.000000
0.916667 393.000000
0.950000 366.000000
0.983333 397.000000
1.016667 340.000000
1.050000 367.000000
1.083333 329.000000
1.116667 373.000000
1.150000 378.000000
1.183333 358.000000
1.216667 366.000000
1.250000 372.000000
1.283333 371.000000
1.316667 326.000000
1.350000 411.000000
1.383333 384.000000
1.416667 312.000000
1.450000 320.000000
1.483333 317.000000
1.516667 347.000000
1.550000 347.000000
1.583333 319.000000
1.616667 325.000000
1.650000 354.000000
1.683333 310.000000
1.716667 342.000000
1.750000 303.000000
1.783333 302.000000
1.816667 268.000000
1.850000 289.000000
1.883333 259.000000
1.916667 256.000000
1.950000 253.000000
1.983333 257.000000
2.016667 202.000000
2.050000 229.000000
2.083333 228.000000
2.116667 225.000000
2.150000 249.000000
2.183333 226.000000
2.216667 207.000000
2.250000 199.000000
2.283333 204.000000
2.316667 201.000000
2.350000 171.000000
2.383333 175.000000
2.416667 180.000000
2.450000 156.000000
2.483333 203.000000
2.516667 155.000000
2.550000 173.000000
2.583333 149.000000
2.616667 163.000000
2.650000 150.000000
2.683333 127.000000
2.716667 133.000000
2.750000 148.000000
2.783333 137.000000
2.816667 135.000000
2.850000 129.000000
2.883333 147.000000
2.916667 102.000000
2.950000 131.000000
2.983333 119.000000
3.016667 106.000000
3.050000 87.000000
3.083333 121.000000
3.116667 97.000000
3.150000 86.000000
3.183333 82.000000
3.216667 77.000000
3.250000 84.000000
3.283333 79.000000
3.316667 81.000000
3.350000 75.000000
3.383333 63.000000
3.416667 62.000000
3.450000 93.000000
3.483333 50.000000
3.516667 50.000000
3.550000 52.000000
3.583333 55.000000
3.616667 66.000000
3.650000 32.000000
3.683333 45.000000
3.716667 57.000000
3.750000 42.000000
3.783333 38.000000
3.816667 28.000000
3.850000 34.000000
3.883333 29.000000
3.916667 19.000000
3.950000 37.000000
3.983333 25.000000
4.016667 24.000000
4.050000 32.000000
4.083333 26.000000
4.116667 26.000000
4.150000 15.000000
4.183333 12.000000
4.216667 11.000000
4.250000 12.000000
4.283333 18.000000
4.316667 12.000000
4.350000 17.000000
4.383333 9.000000
4.416667 7.000000
4.450000 6.000000
4.483333 14.000000
4.516667 13.000000
4.550000 16.000000
4.583333 7.000000
4.616667 8.000000
4.650000 12.000000
4.683333 5.000000
4.716667 23.000000
4.750000 5.000000
4.783333 19.000000
4.816667 12.000000
4.850000 8.000000
4.883333 3.000000
4.916667 7.000000
4.950000 11.000000
4.983333 3.000000
