0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 101.000000
0.350000 185.000000
0.383333 181.000000
0.416667 189.000000
0.450000 162.000000
0.483333 70.000000
0.516667 89.000000
0.550000 248.000000
0.583333 304.000000
0.616667 341.000000
0.650000 287.000000
0.683333 356.000000
0.716667 389.000000
0.750000 375.000000
0.783333 355.000000
0.816667 396.000000
0.850000 311.000000
0.883333 361.000000
0.916667 386.000000
0.950000 383.000000
0.983333 415.000000
1.016667 310.000000
1.050000 350.000000
1.083333 362.000000
1.116667 390.000000
1.150000 382.000000
1.183333 340.000000
1.216667 370.000000
1.250000 397.000000
1.283333 319.000000
1.316667 362.000000
1.350000 385.000000
1.383333 359.000000
1.416667 319.000000
1.450000 306.000000
1.483333 367.000000
1.516667 332.000000
1.550000 336.000000
1.583333 314.000000
1.616667 343.000000
1.650000 327.000000
1.683333 340.000000
1.716667 313.000000
1.750000 319.000000
1.783333 286.000000
1.816667 275.000000
1.850000 283.000000
1.883333 268.000000
1.916667 248.000000
1.950000 243.000000
1.983333 196.000000
2.016667 222.000000
2.050000 206.000000
2.083333 229.000000
2.116667 191.000000
2.150000 237.000000
2.183333 208.000000
2.216667 205.000000
2.250000 189.000000
2.283333 234.000000
2.316667 235.000000
2.350000 179.000000
2.383333 165.000000
2.416667 169.000000
2.450000 178.000000
2.483333 247.000000
2.516667 165.000000
2.550000 152.000000
2.583333 150.000000
2.616667 147.000000
2.650000 145.000000
2.683333 118.000000
2.716667 128.000000
2.750000 121.000000
2.783333 138.000000
2.816667 130.000000
2.850000 144.000000
2.883333 147.000000
2.916667 107.000000
2.950000 122.000000
2.983333 110.000000
3.016667 94.000000
3.050000 105.000000
3.083333 104.000000
3.116667 78.000000
3.150000 66.000000
3.183333 90.000000
3.216667 96.000000
3.250000 86.000000
3.283333 73.000000
3.316667 60.000000
3.350000 69.000000
3.383333 79.000000
3.416667 53.000000
3.450000 67.000000
3.483333 64.000000
3.516667 40.000000
3.550000 47.000000
3.583333 46.000000
3.616667 48.000000
3.650000 36.000000
3.683333 49.000000
3.716667 60.000000
3.750000 37.000000
3.783333 42.000000
3.816667 43.000000
3.850000 34.000000
3.883333 25.000000
3.916667 22.000000
3.950000 33.000000
3.983333 29.000000
4.016667 25.000000
4.050000 22.000000
4.083333 20.000000
4.116667 33.000000
4.150000 14.000000
4.183333 13.000000
4.216667 17.000000
4.250000 18.000000
4.283333 13.000000
4.316667 13.000000
4.350000 19.000000
4.383333 10.000000
4.416667 12.000000
4.450000 13.000000
4.483333 12.000000
4.516667 11.000000
4.550000 18.000000
4.583333 14.000000
4.616667 9.000000
4.650000 6.000000
4.683333 3.000000
4.716667 21.000000
4.750000 10.000000
4.783333 17.000000
4.816667 9.000000
4.850000 2.000000
4.883333 3.000000
4.916667 6.000000
4.950000 7.000000
4.983333 3.000000
