0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 81.000000
0.350000 161.000000
0.383333 212.000000
0.416667 201.000000
0.450000 169.000000
0.483333 94.000000
0.516667 88.000000
0.550000 241.000000
0.583333 288.000000
0.616667 342.000000
0.650000 274.000000
0.683333 362.000000
0.716667 380.000000
0.750000 395.000000
0.783333 384.000000
0.816667 419.000000
0.850000 319.000000
0.883333 353.000000
0.916667 362.000000
0.950000 416.000000
0.983333 424.000000
1.016667 356.000000
1.050000 359.000000
1.083333 357.000000
1.116667 408.000000
1.150000 351.000000
1.183333 329.000000
1.216667 359.000000
1.250000 407.000000
1.283333 329.000000
1.316667 402.000000
1.350000 392.000000
1.383333 352.000000
1.416667 330.000000
1.450000 333.000000
1.483333 377.000000
1.516667 305.000000
1.550000 325.000000
1.583333 329.000000
1.616667 365.000000
1.650000 355.000000
1.683333 307.000000
1.716667 316.000000
1.750000 307.000000
1.783333 301.000000
1.816667 276.000000
1.850000 281.000000
1.883333 277.000000
1.916667 287.000000
1.950000 222.000000
1.983333 261.000000
2.016667 234.000000
2.050000 217.000000
2.083333 189.000000
2.116667 222.000000
2.150000 268.000000
2.183333 214.000000
2.216667 220.000000
2.250000 204.000000
2.283333 205.000000
2.316667 219.000000
2.350000 204.000000
2.383333 189.000000
2.416667 172.000000
2.450000 171.000000
2.483333 194.000000
2.516667 178.000000
2.550000 158.000000
2.583333 168.000000
2.616667 138.000000
2.650000 157.000000
2.683333 159.000000
2.716667 123.000000
2.750000 135.000000
2.783333 132.000000
2.816667 116.000000
2.850000 131.000000
2.883333 121.000000
2.916667 110.000000
2.950000 126.000000
2.983333 107.000000
3.016667 94.000000
3.050000 91.000000
3.083333 101.000000
3.116667 96.000000
3.150000 70.000000
3.183333 84.000000
3.216667 81.000000
3.250000 67.000000
3.283333 79.000000
3.316667 71.000000
3.350000 62.000000
3.383333 75.000000
3.416667 53.000000
3.450000 64.000000
3.483333 65.000000
3.516667 61.000000
3.550000 48.000000
3.583333 51.000000
3.616667 43.000000
3.650000 46.000000
3.683333 36.000000
3.716667 65.000000
3.750000 55.000000
3.783333 58.000000
3.816667 28.000000
3.850000 37.000000
3.883333 27.000000
3.916667 28.000000
3.950000 33.000000
3.983333 34.000000
4.016667 24.000000
4.050000 19.000000
4.083333 20.000000
4.116667 27.000000
4.150000 21.000000
4.183333 16.000000
4.216667 13.000000
4.250000 12.000000
4.283333 14.000000
4.316667 18.000000
4.350000 15.000000
4.383333 18.000000
4.416667 12.000000
4.450000 11.000000
4.483333 5.000000
4.516667 8.000000
4.550000 17.000000
4.583333 11.000000
4.616667 9.000000
4.650000 3.000000
4.683333 10.000000
4.716667 27.000000
4.750000 5.000000
4.783333 14.000000
4.816667 6.000000
4.850000 2.000000
4.883333 4.000000
4.916667 6.000000
4.950000 8.000000
4.983333 2.000000
