0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 34.000000
0.316667 93.000000
0.350000 151.000000
0.383333 186.000000
0.416667 250.000000
0.450000 158.000000
0.483333 73.000000
0.516667 85.000000
0.550000 245.000000
0.583333 309.000000
0.616667 357.000000
0.650000 308.000000
0.683333 375.000000
0.716667 395.000000
0.750000 357.000000
0.783333 355.000000
0.816667 420.000000
0.850000 349.000000
0.883333 384.000000
0.916667 379.000000
0.950000 396.000000
0.983333 408.000000
1.016667 348.000000
1.050000 387.000000
1.083333 399.000000
1.116667 379.000000
1.150000 386.000000
1.183333 343.000000
1.216667 374.000000
1.250000 380.000000
1.283333 331.000000
1.316667 368.000000
1.350000 379.000000
1.383333 353.000000
1.416667 323.000000
1.450000 323.000000
1.483333 348.000000
1.516667 346.000000
1.550000 374.000000
1.583333 308.000000
1.616667 360.000000
1.650000 314.000000
1.683333 358.000000
1.716667 303.000000
1.750000 314.000000
1.783333 336.000000
1.816667 275.000000
1.850000 260.000000
1.883333 238.000000
1.916667 256.000000
1.950000 250.000000
1.983333 241.000000
2.016667 224.000000
2.050000 211.000000
2.083333 215.000000
2.116667 219.000000
2.150000 235.000000
2.183333 193.000000
2.216667 191.000000
2.250000 209.000000
2.283333 216.000000
2.316667 222.000000
2.350000 208.000000
2.383333 183.000000
2.416667 188.000000
2.450000 177.000000
2.483333 227.000000
2.516667 156.000000
2.550000 163.000000
2.583333 153.000000
2.616667 154.000000
2.650000 148.000000
2.683333 137.000000
2.716667 143.000000
2.750000 147.000000
2.783333 164.000000
2.816667 114.000000
2.850000 124.000000
2.883333 118.000000
2.916667 103.000000
2.950000 108.000000
2.983333 112.000000
3.016667 105.000000
3.050000 99.000000
3.083333 116.000000
3.116667 68.000000
3.150000 97.000000
3.183333 82.000000
3.216667 71.000000
3.250000 84.000000
3.283333 71.000000
3.316667 59.000000
3.350000 58.000000
3.383333 88.000000
3.416667 48.000000
3.450000 69.000000
3.483333 46.000000
3.516667 51.000000
3.550000 52.000000
3.583333 46.000000
3.616667 50.000000
3.650000 37.000000
3.683333 45.000000
3.716667 47.000000
3.750000 53.000000
3.783333 44.000000
3.816667 38.000000
3.850000 29.000000
3.883333 33.000000
3.916667 22.000000
3.950000 35.000000
3.983333 21.000000
4.016667 24.000000
4.050000 27.000000
4.083333 27.000000
4.116667 31.000000
4.150000 17.000000
4.183333 19.000000
4.216667 21.000000
4.250000 17.000000
4.283333 28.000000
4.316667 20.000000
4.350000 16.000000
4.383333 8.000000
4.416667 11.000000
4.450000 10.000000
4.483333 12.000000
4.516667 14.000000
4.550000 21.000000
4.583333 11.000000
4.616667 8.000000
4.650000 10.000000
4.683333 12.000000
4.716667 13.000000
4.750000 7.000000
4.783333 13.000000
4.816667 9.000000
4.850000 8.000000
4.883333 5.000000
4.916667 4.000000
4.950000 7.000000
4.983333 4.000000
