0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 97.000000
0.350000 167.000000
0.383333 203.000000
0.416667 205.000000
0.450000 177.000000
0.483333 90.000000
0.516667 88.000000
0.550000 225.000000
0.583333 300.000000
0.616667 329.000000
0.650000 287.000000
0.683333 314.000000
0.716667 389.000000
0.750000 409.000000
0.783333 369.000000
0.816667 422.000000
0.850000 396.000000
0.883333 378.000000
0.916667 391.000000
0.950000 403.000000
0.983333 421.000000
1.016667 362.000000
1.050000 332.000000
1.083333 372.000000
1.116667 363.000000
1.150000 387.000000
1.183333 381.000000
1.216667 393.000000
1.250000 408.000000
1.283333 354.000000
1.316667 407.000000
1.350000 397.000000
1.383333 354.000000
1.416667 303.000000
1.450000 313.000000
1.483333 361.000000
1.516667 328.000000
1.550000 331.000000
1.583333 341.000000
1.616667 352.000000
1.650000 323.000000
1.683333 355.000000
1.716667 322.000000
1.750000 320.000000
1.783333 282.000000
1.816667 283.000000
1.850000 277.000000
1.883333 262.000000
1.916667 264.000000
1.950000 232.000000
1.983333 238.000000
2.016667 222.000000
2.050000 210.000000
2.083333 234.000000
2.116667 222.000000
2.150000 229.000000
2.183333 221.000000
2.216667 199.000000
2.250000 191.000000
2.283333 184.000000
2.316667 210.000000
2.350000 186.000000
2.383333 185.000000
2.416667 184.000000
2.450000 213.000000
2.483333 230.000000
2.516667 173.000000
2.550000 183.000000
2.583333 162.000000
2.616667 135.000000
2.650000 160.000000
2.683333 127.000000
2.716667 102.000000
2.750000 149.000000
2.783333 109.000000
2.816667 142.000000
2.850000 123.000000
2.883333 138.000000
2.916667 102.000000
2.950000 134.000000
2.983333 122.000000
3.016667 92.000000
3.050000 74.000000
3.083333 95.000000
3.116667 69.000000
3.150000 65.000000
3.183333 99.000000
3.216667 57.000000
3.250000 83.000000
3.283333 75.000000
3.316667 59.000000
3.350000 56.000000
3.383333 62.000000
3.416667 69.000000
3.450000 46.000000
3.483333 60.000000
3.516667 58.000000
3.550000 48.000000
3.583333 49.000000
3.616667 50.000000
3.650000 42.000000
3.683333 51.000000
3.716667 58.000000
3.750000 50.000000
3.783333 46.000000
3.816667 31.000000
3.850000 39.000000
3.883333 28.000000
3.916667 17.000000
3.950000 17.000000
3.983333 33.000000
4.016667 39.000000
4.050000 32.000000
4.083333 27.000000
4.116667 30.000000
4.150000 22.000000
4.183333 21.000000
4.216667 25.000000
4.250000 15.000000
4.283333 21.000000
4.316667 18.000000
4.350000 15.000000
4.383333 15.000000
4.416667 12.000000
4.450000 13.000000
4.483333 12.000000
4.516667 13.000000
4.550000 24.000000
4.583333 9.000000
4.616667 7.000000
4.650000 7.000000
4.683333 10.000000
4.716667 22.000000
4.750000 6.000000
4.783333 14.000000
4.816667 6.000000
4.850000 6.000000
4.883333 8.000000
4.916667 5.000000
4.950000 11.000000
4.983333 4.000000
