0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 117.000000
0.350000 190.000000
0.383333 184.000000
0.416667 220.000000
0.450000 151.000000
0.483333 90.000000
0.516667 83.000000
0.550000 198.000000
0.583333 294.000000
0.616667 373.000000
0.650000 283.000000
0.683333 343.000000
0.716667 370.000000
0.750000 377.000000
0.783333 335.000000
0.816667 401.000000
0.850000 346.000000
0.883333 338.000000
0.916667 377.000000
0.950000 370.000000
0.983333 395.000000
1.016667 350.000000
1.050000 380.000000
1.083333 372.000000
1.116667 362.000000
1.150000 381.000000
1.183333 333.000000
1.216667 381.000000
1.250000 426.000000
1.283333 391.000000
1.316667 385.000000
1.350000 364.000000
1.383333 301.000000
1.416667 342.000000
1.450000 342.000000
1.483333 317.000000
1.516667 359.000000
1.550000 356.000000
1.583333 281.000000
1.616667 371.000000
1.650000 344.000000
1.683333 337.000000
1.716667 325.000000
1.750000 296.000000
1.783333 339.000000
1.816667 285.000000
1.850000 254.000000
1.883333 274.000000
1.916667 243.000000
1.950000 213.000000
1.983333 260.000000
2.016667 208.000000
2.050000 230.000000
2.083333 206.000000
2.116667 225.000000
2.150000 251.000000
2.183333 214.000000
2.216667 207.000000
2.250000 249.000000
2.283333 221.000000
2.316667 230.000000
2.350000 207.000000
2.383333 176.000000
2.416667 181.000000
2.450000 196.000000
2.483333 217.000000
2.516667 148.000000
2.550000 159.000000
2.583333 155.000000
2.616667 148.000000
2.650000 146.000000
2.683333 149.000000
2.716667 146.000000
2.750000 149.000000
2.783333 127.000000
2.816667 125.000000
2.850000 140.000000
2.883333 140.000000
2.916667 107.000000
2.950000 104.000000
2.983333 96.000000
3.016667 108.000000
3.050000 113.000000
3.083333 108.000000
3.116667 70.000000
3.150000 68.000000
3.183333 90.000000
3.216667 79.000000
3.250000 84.000000
3.283333 73.000000
3.316667 60.000000
3.350000 62.000000
3.383333 75.000000
3.416667 56.000000
3.450000 50.000000
3.483333 53.000000
3.516667 48.000000
3.550000 34.000000
3.583333 53.000000
3.616667 43.000000
3.650000 33.000000
3.683333 39.000000
3.716667 51.000000
3.750000 41.000000
3.783333 37.000000
3.816667 38.000000
3.850000 40.000000
3.883333 28.000000
3.916667 24.000000
3.950000 30.000000
3.983333 25.000000
4.016667 25.000000
4.050000 25.000000
4.083333 22.000000
4.116667 26.000000
4.150000 15.000000
4.183333 17.000000
4.216667 14.000000
4.250000 11.000000
4.283333 15.000000
4.316667 15.000000
4.350000 18.000000
4.383333 15.000000
4.416667 6.000000
4.450000 11.000000
4.483333 7.000000
4.516667 11.000000
4.550000 22.000000
4.583333 4.000000
4.616667 10.000000
4.650000 5.000000
4.683333 14.000000
4.716667 18.000000
4.750000 1.000000
4.783333 10.000000
4.816667 6.000000
4.850000 7.000000
4.883333 2.000000
4.916667 4.000000
4.950000 13.000000
4.983333 1.000000
