0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 115.000000
0.350000 169.000000
0.383333 205.000000
0.416667 225.000000
0.450000 157.000000
0.483333 82.000000
0.516667 82.000000
0.550000 211.000000
0.583333 283.000000
0.616667 371.000000
0.650000 290.000000
0.683333 366.000000
0.716667 375.000000
0.750000 364.000000
0.783333 345.000000
0.816667 428.000000
0.850000 322.000000
0.883333 360.000000
0.916667 374.000000
0.950000 411.000000
0.983333 420.000000
1.016667 363.000000
1.050000 365.000000
1.083333 358.000000
1.116667 413.000000
1.150000 371.000000
1.183333 378.000000
1.216667 382.000000
1.250000 371.000000
1.283333 393.000000
1.316667 352.000000
1.350000 402.000000
1.383333 362.000000
1.416667 327.000000
1.450000 364.000000
1.483333 369.000000
1.516667 331.000000
1.550000 366.000000
1.583333 328.000000
1.616667 371.000000
1.650000 338.000000
1.683333 332.000000
1.716667 322.000000
1.750000 331.000000
1.783333 302.000000
1.816667 254.000000
1.850000 296.000000
1.883333 280.000000
1.916667 260.000000
1.950000 244.000000
1.983333 245.000000
2.016667 203.000000
2.050000 236.000000
2.083333 231.000000
2.116667 230.000000
2.150000 250.000000
2.183333 210.000000
2.216667 197.000000
2.250000 210.000000
2.283333 197.000000
2.316667 198.000000
2.350000 185.000000
2.383333 189.000000
2.416667 185.000000
2.450000 207.000000
2.483333 200.000000
2.516667 195.000000
2.550000 169.000000
2.583333 149.000000
2.616667 124.000000
2.650000 153.000000
2.683333 151.000000
2.716667 120.000000
2.750000 118.000000
2.783333 143.000000
2.816667 113.000000
2.850000 124.000000
2.883333 109.000000
2.916667 104.000000
2.950000 127.000000
2.983333 112.000000
3.016667 100.000000
3.050000 96.000000
3.083333 106.000000
3.116667 81.000000
3.150000 92.000000
3.183333 86.000000
3.216667 74.000000
3.250000 77.000000
3.283333 83.000000
3.316667 58.000000
3.350000 74.000000
3.383333 64.000000
3.416667 54.000000
3.450000 68.000000
3.483333 56.000000
3.516667 44.000000
3.550000 35.000000
3.583333 59.000000
3.616667 45.000000
3.650000 33.000000
3.683333 48.000000
3.716667 58.000000
3.750000 42.000000
3.783333 62.000000
3.816667 46.000000
3.850000 34.000000
3.883333 35.000000
3.916667 28.000000
3.950000 34.000000
3.983333 23.000000
4.016667 21.000000
4.050000 25.000000
4.083333 25.000000
4.116667 21.000000
4.150000 18.000000
4.183333 15.000000
4.216667 19.000000
4.250000 17.000000
4.283333 14.000000
4.316667 20.000000
4.350000 14.000000
4.383333 11.000000
4.416667 13.000000
4.450000 14.000000
4.483333 10.000000
4.516667 10.000000
4.550000 14.000000
4.583333 10.000000
4.616667 6.000000
4.650000 4.000000
4.683333 17.000000
4.716667 19.000000
4.750000 4.000000
4.783333 18.000000
4.816667 8.000000
4.850000 8.000000
4.883333 6.000000
4.916667 6.000000
4.950000 7.000000
4.983333 7.000000
