0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 106.000000
0.350000 167.000000
0.383333 199.000000
0.416667 221.000000
0.450000 169.000000
0.483333 84.000000
0.516667 88.000000
0.550000 224.000000
0.583333 311.000000
0.616667 355.000000
0.650000 325.000000
0.683333 348.000000
0.716667 393.000000
0.750000 377.000000
0.783333 313.000000
0.816667 417.000000
0.850000 352.000000
0.883333 352.000000
0.916667 373.000000
0.950000 376.000000
0.983333 396.000000
1.016667 354.000000
1.050000 334.000000
1.083333 342.000000
1.116667 398.000000
1.150000 459.000000
1.183333 316.000000
1.216667 408.000000
1.250000 394.000000
1.283333 339.000000
1.316667 354.000000
1.350000 379.000000
1.383333 379.000000
1.416667 343.000000
1.450000 305.000000
1.483333 349.000000
1.516667 346.000000
1.550000 339.000000
1.583333 346.000000
1.616667 362.000000
1.650000 352.000000
1.683333 316.000000
1.716667 324.000000
1.750000 311.000000
1.783333 302.000000
1.816667 286.000000
1.850000 277.000000
1.883333 251.000000
1.916667 260.000000
1.950000 240.000000
1.983333 269.000000
2.016667 217.000000
2.050000 213.000000
2.083333 214.000000
2.116667 205.000000
2.150000 214.000000
2.183333 192.000000
2.216667 201.000000
2.250000 195.000000
2.283333 208.000000
2.316667 213.000000
2.350000 193.000000
2.383333 196.000000
2.416667 185.000000
2.450000 179.000000
2.483333 243.000000
2.516667 182.000000
2.550000 161.000000
2.583333 153.000000
2.616667 152.000000
2.650000 143.000000
2.683333 128.000000
2.716667 146.000000
2.750000 112.000000
2.783333 142.000000
2.816667 120.000000
2.850000 144.000000
2.883333 122.000000
2.916667 105.000000
2.950000 118.000000
2.983333 118.000000
3.016667 103.000000
3.050000 89.000000
3.083333 89.000000
3.116667 87.000000
3.150000 95.000000
3.183333 83.000000
3.216667 60.000000
3.250000 81.000000
3.283333 79.000000
3.316667 67.000000
3.350000 59.000000
3.383333 72.000000
3.416667 55.000000
3.450000 57.000000
3.483333 51.000000
3.516667 44.000000
3.550000 56.000000
3.583333 60.000000
3.616667 47.000000
3.650000 39.000000
3.683333 52.000000
3.716667 51.000000
3.750000 47.000000
3.783333 48.000000
3.816667 38.000000
3.850000 37.000000
3.883333 26.000000
3.916667 30.000000
3.950000 30.000000
3.983333 23.000000
4.016667 18.000000
4.050000 27.000000
4.083333 22.000000
4.116667 20.000000
4.150000 17.000000
4.183333 15.000000
4.216667 12.000000
4.250000 18.000000
4.283333 13.000000
4.316667 17.000000
4.350000 22.000000
4.383333 17.000000
4.416667 8.000000
4.450000 9.000000
4.483333 11.000000
4.516667 10.000000
4.550000 7.000000
4.583333 10.000000
4.616667 6.000000
4.650000 13.000000
4.683333 13.000000
4.716667 16.000000
4.750000 4.000000
4.783333 9.000000
4.816667 5.000000
4.850000 8.000000
4.883333 6.000000
4.916667 3.000000
4.950000 12.000000
4.983333 2.000000
