0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 113.000000
0.350000 182.000000
0.383333 227.000000
0.416667 200.000000
0.450000 159.000000
0.483333 73.000000
0.516667 79.000000
0.550000 242.000000
0.583333 326.000000
0.616667 346.000000
0.650000 277.000000
0.683333 381.000000
0.716667 402.000000
0.750000 354.000000
0.783333 368.000000
0.816667 393.000000
0.850000 358.000000
0.883333 383.000000
0.916667 384.000000
0.950000 395.000000
0.983333 385.000000
1.016667 375.000000
1.050000 376.000000
1.083333 356.000000
1.116667 381.000000
1.150000 369.000000
1.183333 360.000000
1.216667 436.000000
1.250000 370.000000
1.283333 326.000000
1.316667 380.000000
1.350000 379.000000
1.383333 370.000000
1.416667 306.000000
1.450000 308.000000
1.483333 336.000000
1.516667 366.000000
1.550000 341.000000
1.583333 329.000000
1.616667 353.000000
1.650000 342.000000
1.683333 333.000000
1.716667 320.000000
1.750000 297.000000
1.783333 310.000000
1.816667 284.000000
1.850000 269.000000
1.883333 225.000000
1.916667 266.000000
1.950000 229.000000
1.983333 259.000000
2.016667 224.000000
2.050000 277.000000
2.083333 244.000000
2.116667 203.000000
2.150000 268.000000
2.183333 236.000000
2.216667 229.000000
2.250000 192.000000
2.283333 228.000000
2.316667 210.000000
2.350000 194.000000
2.383333 157.000000
2.416667 187.000000
2.450000 184.000000
2.483333 205.000000
2.516667 162.000000
2.550000 151.000000
2.583333 159.000000
2.616667 157.000000
2.650000 159.000000
2.683333 145.000000
2.716667 129.000000
2.750000 123.000000
2.783333 132.000000
2.816667 121.000000
2.850000 104.000000
2.883333 121.000000
2.916667 120.000000
2.950000 100.000000
2.983333 104.000000
3.016667 107.000000
3.050000 100.000000
3.083333 103.000000
3.116667 81.000000
3.150000 74.000000
3.183333 85.000000
3.216667 99.000000
3.250000 99.000000
3.283333 79.000000
3.316667 61.000000
3.350000 68.000000
3.383333 73.000000
3.416667 54.000000
3.450000 65.000000
3.483333 61.000000
3.516667 62.000000
3.550000 38.000000
3.583333 53.000000
3.616667 49.000000
3.650000 37.000000
3.683333 38.000000
3.716667 57.000000
3.750000 50.000000
3.783333 54.000000
3.816667 38.000000
3.850000 40.000000
3.883333 21.000000
3.916667 29.000000
3.950000 41.000000
3.983333 24.000000
4.016667 20.000000
4.050000 30.000000
4.083333 23.000000
4.116667 38.000000
4.150000 16.000000
4.183333 19.000000
4.216667 15.000000
4.250000 21.000000
4.283333 18.000000
4.316667 20.000000
4.350000 7.000000
4.383333 8.000000
4.416667 16.000000
4.450000 13.000000
4.483333 9.000000
4.516667 4.000000
4.550000 22.000000
4.583333 9.000000
4.616667 7.000000
4.650000 9.000000
4.683333 8.000000
4.716667 20.000000
4.750000 6.000000
4.783333 9.000000
4.816667 5.000000
4.850000 3.000000
4.883333 6.000000
4.916667 7.000000
4.950000 17.000000
4.983333 3.000000
