0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 97.000000
0.350000 158.000000
0.383333 226.000000
0.416667 207.000000
0.450000 173.000000
0.483333 79.000000
0.516667 89.000000
0.550000 202.000000
0.583333 296.000000
0.616667 397.000000
0.650000 317.000000
0.683333 350.000000
0.716667 376.000000
0.750000 388.000000
0.783333 412.000000
0.816667 391.000000
0.850000 371.000000
0.883333 339.000000
0.916667 376.000000
0.950000 366.000000
0.983333 414.000000
1.016667 358.000000
1.050000 350.000000
1.083333 359.000000
1.116667 365.000000
1.150000 367.000000
1.183333 350.000000
1.216667 376.000000
1.250000 412.000000
1.283333 344.000000
1.316667 366.000000
1.350000 370.000000
1.383333 340.000000
1.416667 346.000000
1.450000 311.000000
1.483333 343.000000
1.516667 362.000000
1.550000 343.000000
1.583333 334.000000
1.616667 358.000000
1.650000 329.000000
1.683333 352.000000
1.716667 315.000000
1.750000 287.000000
1.783333 322.000000
1.816667 302.000000
1.850000 283.000000
1.883333 266.000000
1.916667 248.000000
1.950000 241.000000
1.983333 262.000000
2.016667 207.000000
2.050000 230.000000
2.083333 215.000000
2.116667 251.000000
2.150000 263.000000
2.183333 218.000000
2.216667 194.000000
2.250000 202.000000
2.283333 218.000000
2.316667 205.000000
2.350000 207.000000
2.383333 160.000000
2.416667 176.000000
2.450000 168.000000
2.483333 208.000000
2.516667 168.000000
2.550000 159.000000
2.583333 174.000000
2.616667 163.000000
2.650000 160.000000
2.683333 137.000000
2.716667 123.000000
2.750000 138.000000
2.783333 133.000000
2.816667 120.000000
2.850000 137.000000
2.883333 137.000000
2.916667 99.000000
2.950000 99.000000
2.983333 99.000000
3.016667 103.000000
3.050000 96.000000
3.083333 103.000000
3.116667 73.000000
3.150000 96.000000
3.183333 88.000000
3.216667 83.000000
3.250000 101.000000
3.283333 85.000000
3.316667 66.000000
3.350000 62.000000
3.383333 81.000000
3.416667 53.000000
3.450000 69.000000
3.483333 45.000000
3.516667 66.000000
3.550000 42.000000
3.583333 37.000000
3.616667 48.000000
3.650000 50.000000
3.683333 58.000000
3.716667 65.000000
3.750000 39.000000
3.783333 49.000000
3.816667 33.000000
3.850000 34.000000
3.883333 29.000000
3.916667 24.000000
3.950000 35.000000
3.983333 26.000000
4.016667 28.000000
4.050000 18.000000
4.083333 17.000000
4.116667 29.000000
4.150000 25.000000
4.183333 16.000000
4.216667 13.000000
4.250000 10.000000
4.283333 12.000000
4.316667 11.000000
4.350000 13.000000
4.383333 16.000000
4.416667 8.000000
4.450000 16.000000
4.483333 7.000000
4.516667 14.000000
4.550000 13.000000
4.583333 9.000000
4.616667 8.000000
4.650000 6.000000
4.683333 8.000000
4.716667 16.000000
4.750000 7.000000
4.783333 14.000000
4.816667 8.000000
4.850000 3.000000
4.883333 7.000000
4.916667 4.000000
4.950000 9.000000
4.983333 3.000000
