0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 99.000000
0.350000 164.000000
0.383333 190.000000
0.416667 200.000000
0.450000 164.000000
0.483333 81.000000
0.516667 86.000000
0.550000 224.000000
0.583333 304.000000
0.616667 339.000000
0.650000 307.000000
0.683333 332.000000
0.716667 387.000000
0.750000 378.000000
0.783333 371.000000
0.816667 380.000000
0.850000 325.000000
0.883333 395.000000
0.916667 368.000000
0.950000 379.000000
0.983333 369.000000
1.016667 336.000000
1.050000 375.000000
1.083333 335.000000
1.116667 405.000000
1.150000 380.000000
1.183333 366.000000
1.216667 370.000000
1.250000 398.000000
1.283333 360.000000
1.316667 386.000000
1.350000 377.000000
1.383333 379.000000
1.416667 361.000000
1.450000 323.000000
1.483333 369.000000
1.516667 333.000000
1.550000 359.000000
1.583333 308.000000
1.616667 350.000000
1.650000 330.000000
1.683333 335.000000
1.716667 311.000000
1.750000 313.000000
1.783333 283.000000
1.816667 265.000000
1.850000 271.000000
1.883333 249.000000
1.916667 257.000000
1.950000 227.000000
1.983333 252.000000
2.016667 242.000000
2.050000 225.000000
2.083333 192.000000
2.116667 218.000000
2.150000 251.000000
2.183333 198.000000
2.216667 197.000000
2.250000 229.000000
2.283333 211.000000
2.316667 206.000000
2.350000 199.000000
2.383333 175.000000
2.416667 192.000000
2.450000 215.000000
2.483333 234.000000
2.516667 145.000000
2.550000 158.000000
2.583333 167.000000
2.616667 135.000000
2.650000 157.000000
2.683333 146.000000
2.716667 132.000000
2.750000 135.000000
2.783333 104.000000
2.816667 122.000000
2.850000 129.000000
2.883333 132.000000
2.916667 106.000000
2.950000 109.000000
2.983333 108.000000
3.016667 96.000000
3.050000 103.000000
3.083333 104.000000
3.116667 83.000000
3.150000 76.000000
3.183333 91.000000
3.216667 70.000000
3.250000 73.000000
3.283333 93.000000
3.316667 53.000000
3.350000 64.000000
3.383333 81.000000
3.416667 60.000000
3.450000 69.000000
3.483333 51.000000
3.516667 44.000000
3.550000 38.000000
3.583333 58.000000
3.616667 48.000000
3.650000 44.000000
3.683333 56.000000
3.716667 59.000000
3.750000 45.000000
3.783333 57.000000
3.816667 41.000000
3.850000 25.000000
3.883333 26.000000
3.916667 22.000000
3.950000 31.000000
3.983333 25.000000
4.016667 19.000000
4.050000 17.000000
4.083333 16.000000
4.116667 27.000000
4.150000 25.000000
4.183333 16.000000
4.216667 16.000000
4.250000 21.000000
4.283333 15.000000
4.316667 18.000000
4.350000 18.000000
4.383333 10.000000
4.416667 8.000000
4.450000 10.000000
4.483333 9.000000
4.516667 10.000000
4.550000 11.000000
4.583333 7.000000
4.616667 6.000000
4.650000 9.000000
4.683333 3.000000
4.716667 15.000000
4.750000 6.000000
4.783333 11.000000
4.816667 9.000000
4.850000 4.000000
4.883333 6.000000
4.916667 4.000000
4.950000 12.000000
4.983333 3.000000
