0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 37.000000
0.316667 93.000000
0.350000 159.000000
0.383333 184.000000
0.416667 203.000000
0.450000 157.000000
0.483333 83.000000
0.516667 100.000000
0.550000 221.000000
0.583333 310.000000
0.616667 387.000000
0.650000 291.000000
0.683333 346.000000
0.716667 398.000000
0.750000 372.000000
0.783333 349.000000
0.816667 385.000000
0.850000 329.000000
0.883333 365.000000
0.916667 346.000000
0.950000 427.000000
0.983333 419.000000
1.016667 316.000000
1.050000 349.000000
1.083333 374.000000
1.116667 386.000000
1.150000 374.000000
1.183333 381.000000
1.216667 378.000000
1.250000 383.000000
1.283333 381.000000
1.316667 388.000000
1.350000 369.000000
1.383333 368.000000
1.416667 327.000000
1.450000 325.000000
1.483333 348.000000
1.516667 322.000000
1.550000 340.000000
1.583333 313.000000
1.616667 359.000000
1.650000 333.000000
1.683333 318.000000
1.716667 322.000000
1.750000 286.000000
1.783333 290.000000
1.816667 277.000000
1.850000 264.000000
1.883333 267.000000
1.916667 279.000000
1.950000 239.000000
1.983333 256.000000
2.016667 233.000000
2.050000 227.000000
2.083333 225.000000
2.116667 219.000000
2.150000 228.000000
2.183333 224.000000
2.216667 202.000000
2.250000 211.000000
2.283333 209.000000
2.316667 200.000000
2.350000 225.000000
2.383333 175.000000
2.416667 161.000000
2.450000 155.000000
2.483333 224.000000
2.516667 130.000000
2.550000 155.000000
2.583333 154.000000
2.616667 156.000000
2.650000 161.000000
2.683333 129.000000
2.716667 116.000000
2.750000 122.000000
2.783333 120.000000
2.816667 125.000000
2.850000 122.000000
2.883333 125.000000
2.916667 117.000000
2.950000 101.000000
2.983333 114.000000
3.016667 102.000000
3.050000 103.000000
3.083333 109.000000
3.116667 78.000000
3.150000 82.000000
3.183333 79.000000
3.216667 85.000000
3.250000 90.000000
3.283333 77.000000
3.316667 62.000000
3.350000 63.000000
3.383333 61.000000
3.416667 56.000000
3.450000 79.000000
3.483333 57.000000
3.516667 38.000000
3.550000 47.000000
3.583333 46.000000
3.616667 35.000000
3.650000 41.000000
3.683333 40.000000
3.716667 62.000000
3.750000 47.000000
3.783333 47.000000
3.816667 36.000000
3.850000 28.000000
3.883333 26.000000
3.916667 17.000000
3.950000 28.000000
3.983333 29.000000
4.016667 23.000000
4.050000 20.000000
4.083333 25.000000
4.116667 24.000000
4.150000 23.000000
4.183333 15.000000
4.216667 15.000000
4.250000 16.000000
4.283333 16.000000
4.316667 14.000000
4.350000 12.000000
4.383333 11.000000
4.416667 16.000000
4.450000 9.000000
4.483333 11.000000
4.516667 11.000000
4.550000 28.000000
4.583333 4.000000
4.616667 5.000000
4.650000 12.000000
4.683333 7.000000
4.716667 22.000000
4.750000 9.000000
4.783333 7.000000
4.816667 6.000000
4.850000 5.000000
4.883333 7.000000
4.916667 3.000000
4.950000 2.000000
4.983333 2.000000
