0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 101.000000
0.350000 155.000000
0.383333 200.000000
0.416667 220.000000
0.450000 153.000000
0.483333 82.000000
0.516667 95.000000
0.550000 217.000000
0.583333 283.000000
0.616667 355.000000
0.650000 323.000000
0.683333 340.000000
0.716667 338.000000
0.750000 360.000000
0.783333 354.000000
0.816667 407.000000
0.850000 313.000000
0.883333 367.000000
0.916667 370.000000
0.950000 385.000000
0.983333 406.000000
1.016667 343.000000
1.050000 353.000000
1.083333 347.000000
1.116667 365.000000
1.150000 397.000000
1.183333 360.000000
1.216667 399.000000
1.250000 420.000000
1.283333 337.000000
1.316667 390.000000
1.350000 390.000000
1.383333 366.000000
1.416667 320.000000
1.450000 319.000000
1.483333 365.000000
1.516667 368.000000
1.550000 323.000000
1.583333 320.000000
1.616667 346.000000
1.650000 356.000000
1.683333 305.000000
1.716667 314.000000
1.750000 306.000000
1.783333 317.000000
1.816667 282.000000
1.850000 278.000000
1.883333 268.000000
1.916667 232.000000
1.950000 241.000000
1.983333 267.000000
2.016667 187.000000
2.050000 232.000000
2.083333 200.000000
2.116667 202.000000
2.150000 246.000000
2.183333 229.000000
2.216667 203.000000
2.250000 219.000000
2.283333 241.000000
2.316667 197.000000
2.350000 188.000000
2.383333 172.000000
2.416667 179.000000
2.450000 171.000000
2.483333 201.000000
2.516667 166.000000
2.550000 175.000000
2.583333 132.000000
2.616667 155.000000
2.650000 151.000000
2.683333 121.000000
2.716667 146.000000
2.750000 118.000000
2.783333 142.000000
2.816667 114.000000
2.850000 137.000000
2.883333 138.000000
2.916667 103.000000
2.950000 115.000000
2.983333 127.000000
3.016667 116.000000
3.050000 82.000000
3.083333 93.000000
3.116667 70.000000
3.150000 67.000000
3.183333 83.000000
3.216667 90.000000
3.250000 78.000000
3.283333 93.000000
3.316667 54.000000
3.350000 54.000000
3.383333 72.000000
3.416667 53.000000
3.450000 71.000000
3.483333 47.000000
3.516667 48.000000
3.550000 56.000000
3.583333 41.000000
3.616667 48.000000
3.650000 28.000000
3.683333 48.000000
3.716667 55.000000
3.750000 38.000000
3.783333 39.000000
3.816667 53.000000
3.850000 33.000000
3.883333 23.000000
3.916667 19.000000
3.950000 44.000000
3.983333 24.000000
4.016667 26.000000
4.050000 25.000000
4.083333 13.000000
4.116667 33.000000
4.150000 19.000000
4.183333 21.000000
4.216667 13.000000
4.250000 19.000000
4.283333 12.000000
4.316667 8.000000
4.350000 12.000000
4.383333 13.000000
4.416667 16.000000
4.450000 19.000000
4.483333 5.000000
4.516667 8.000000
4.550000 16.000000
4.583333 11.000000
4.616667 5.000000
4.650000 11.000000
4.683333 5.000000
4.716667 29.000000
4.750000 8.000000
4.783333 12.000000
4.816667 5.000000
4.850000 6.000000
4.883333 6.000000
4.916667 4.000000
4.950000 11.000000
4.983333 1.000000
