0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 96.000000
0.350000 180.000000
0.383333 198.000000
0.416667 234.000000
0.450000 155.000000
0.483333 88.000000
0.516667 99.000000
0.550000 224.000000
0.583333 267.000000
0.616667 364.000000
0.650000 277.000000
0.683333 372.000000
0.716667 417.000000
0.750000 393.000000
0.783333 376.000000
0.816667 428.000000
0.850000 372.000000
0.883333 376.000000
0.916667 393.000000
0.950000 357.000000
0.983333 403.000000
1.016667 383.000000
1.050000 362.000000
1.083333 362.000000
1.116667 395.000000
1.150000 366.000000
1.183333 334.000000
1.216667 402.000000
1.250000 382.000000
1.283333 367.000000
1.316667 373.000000
1.350000 377.000000
1.383333 352.000000
1.416667 319.000000
1.450000 308.000000
1.483333 336.000000
1.516667 354.000000
1.550000 362.000000
1.583333 314.000000
1.616667 346.000000
1.650000 347.000000
1.683333 356.000000
1.716667 314.000000
1.750000 323.000000
1.783333 308.000000
1.816667 276.000000
1.850000 281.000000
1.883333 284.000000
1.916667 259.000000
1.950000 251.000000
1.983333 243.000000
2.016667 218.000000
2.050000 245.000000
2.083333 219.000000
2.116667 225.000000
2.150000 262.000000
2.183333 190.000000
2.216667 210.000000
2.250000 216.000000
2.283333 213.000000
2.316667 228.000000
2.350000 198.000000
2.383333 208.000000
2.416667 186.000000
2.450000 169.000000
2.483333 221.000000
2.516667 143.000000
2.550000 167.000000
2.583333 158.000000
2.616667 155.000000
2.650000 163.000000
2.683333 135.000000
2.716667 120.000000
2.750000 124.000000
2.783333 144.000000
2.816667 138.000000
2.850000 139.000000
2.883333 126.000000
2.916667 109.000000
2.950000 126.000000
2.983333 100.000000
3.016667 98.000000
3.050000 97.000000
3.083333 118.000000
3.116667 69.000000
3.150000 67.000000
3.183333 84.000000
3.216667 75.000000
3.250000 80.000000
3.283333 76.000000
3.316667 64.000000
3.350000 83.000000
3.383333 74.000000
3.416667 59.000000
3.450000 72.000000
3.483333 67.000000
3.516667 48.000000
3.550000 47.000000
3.583333 41.000000
3.616667 42.000000
3.650000 47.000000
3.683333 45.000000
3.716667 67.000000
3.750000 41.000000
3.783333 31.000000
3.816667 40.000000
3.850000 28.000000
3.883333 36.000000
3.916667 25.000000
3.950000 28.000000
3.983333 22.000000
4.016667 31.000000
4.050000 28.000000
4.083333 27.000000
4.116667 28.000000
4.150000 30.000000
4.183333 19.000000
4.216667 16.000000
4.250000 11.000000
4.283333 11.000000
4.316667 20.000000
4.350000 11.000000
4.383333 14.000000
4.416667 12.000000
4.450000 18.000000
4.483333 13.000000
4.516667 16.000000
4.550000 8.000000
4.583333 11.000000
4.616667 6.000000
4.650000 9.000000
4.683333 17.000000
4.716667 17.000000
4.750000 5.000000
4.783333 12.000000
4.816667 9.000000
4.850000 8.000000
4.883333 4.000000
4.916667 4.000000
4.950000 18.000000
4.983333 1.000000
