0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 96.000000
0.350000 160.000000
0.383333 171.000000
0.416667 227.000000
0.450000 169.000000
0.483333 84.000000
0.516667 87.000000
0.550000 224.000000
0.583333 281.000000
0.616667 373.000000
0.650000 285.000000
0.683333 345.000000
0.716667 385.000000
0.750000 363.000000
0.783333 367.000000
0.816667 404.000000
0.850000 343.000000
0.883333 356.000000
0.916667 424.000000
0.950000 367.000000
0.983333 370.000000
1.016667 354.000000
1.050000 365.000000
1.083333 309.000000
1.116667 401.000000
1.150000 384.000000
1.183333 324.000000
1.216667 403.000000
1.250000 407.000000
1.283333 348.000000
1.316667 368.000000
1.350000 367.000000
1.383333 346.000000
1.416667 317.000000
1.450000 343.000000
1.483333 357.000000
1.516667 361.000000
1.550000 390.000000
1.583333 333.000000
1.616667 371.000000
1.650000 324.000000
1.683333 333.000000
1.716667 316.000000
1.750000 318.000000
1.783333 310.000000
1.816667 267.000000
1.850000 279.000000
1.883333 258.000000
1.916667 274.000000
1.950000 218.000000
1.983333 222.000000
2.016667 237.000000
2.050000 230.000000
2.083333 217.000000
2.116667 217.000000
2.150000 255.000000
2.183333 209.000000
2.216667 228.000000
2.250000 180.000000
2.283333 246.000000
2.316667 205.000000
2.350000 198.000000
2.383333 152.000000
2.416667 194.000000
2.450000 184.000000
2.483333 201.000000
2.516667 175.000000
2.550000 179.000000
2.583333 142.000000
2.616667 155.000000
2.650000 159.000000
2.683333 149.000000
2.716667 117.000000
2.750000 122.000000
2.783333 124.000000
2.816667 111.000000
2.850000 112.000000
2.883333 105.000000
2.916667 100.000000
2.950000 108.000000
2.983333 102.000000
3.016667 100.000000
3.050000 94.000000
3.083333 116.000000
3.116667 90.000000
3.150000 88.000000
3.183333 89.000000
3.216667 82.000000
3.250000 93.000000
3.283333 101.000000
3.316667 65.000000
3.350000 69.000000
3.383333 67.000000
3.416667 67.000000
3.450000 58.000000
3.483333 53.000000
3.516667 47.000000
3.550000 61.000000
3.583333 49.000000
3.616667 53.000000
3.650000 39.000000
3.683333 50.000000
3.716667 40.000000
3.750000 42.000000
3.783333 38.000000
3.816667 45.000000
3.850000 34.000000
3.883333 33.000000
3.916667 26.000000
3.950000 36.000000
3.983333 18.000000
4.016667 21.000000
4.050000 28.000000
4.083333 21.000000
4.116667 31.000000
4.150000 27.000000
4.183333 19.000000
4.216667 15.000000
4.250000 12.000000
4.283333 15.000000
4.316667 17.000000
4.350000 17.000000
4.383333 16.000000
4.416667 9.000000
4.450000 8.000000
4.483333 6.000000
4.516667 17.000000
4.550000 15.000000
4.583333 9.000000
4.616667 5.000000
4.650000 9.000000
4.683333 5.000000
4.716667 12.000000
4.750000 6.000000
4.783333 13.000000
4.816667 9.000000
4.850000 6.000000
4.883333 2.000000
4.916667 6.000000
4.950000 3.000000
4.983333 2.000000
