0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 33.000000
0.316667 116.000000
0.350000 178.000000
0.383333 166.000000
0.416667 213.000000
0.450000 172.000000
0.483333 100.000000
0.516667 107.000000
0.550000 246.000000
0.583333 309.000000
0.616667 358.000000
0.650000 266.000000
0.683333 370.000000
0.716667 370.000000
0.750000 376.000000
0.783333 401.000000
0.816667 418.000000
0.850000 340.000000
0.883333 381.000000
0.916667 334.000000
0.950000 378.000000
0.983333 384.000000
1.016667 360.000000
1.050000 387.000000
1.083333 337.000000
1.116667 396.000000
1.150000 380.000000
1.183333 333.000000
1.216667 396.000000
1.250000 384.000000
1.283333 370.000000
1.316667 355.000000
1.350000 353.000000
1.383333 374.000000
1.416667 336.000000
1.450000 305.000000
1.483333 354.000000
1.516667 334.000000
1.550000 355.000000
1.583333 335.000000
1.616667 355.000000
1.650000 325.000000
1.683333 371.000000
1.716667 322.000000
1.750000 296.000000
1.783333 317.000000
1.816667 296.000000
1.850000 252.000000
1.883333 262.000000
1.916667 261.000000
1.950000 221.000000
1.983333 252.000000
2.016667 247.000000
2.050000 250.000000
2.083333 225.000000
2.116667 205.000000
2.150000 254.000000
2.183333 215.000000
2.216667 199.000000
2.250000 206.000000
2.283333 195.000000
2.316667 202.000000
2.350000 162.000000
2.383333 191.000000
2.416667 210.000000
2.450000 174.000000
2.483333 232.000000
2.516667 171.000000
2.550000 162.000000
2.583333 169.000000
2.616667 158.000000
2.650000 185.000000
2.683333 144.000000
2.716667 120.000000
2.750000 149.000000
2.783333 126.000000
2.816667 126.000000
2.850000 108.000000
2.883333 129.000000
2.916667 120.000000
2.950000 102.000000
2.983333 116.000000
3.016667 108.000000
3.050000 103.000000
3.083333 101.000000
3.116667 68.000000
3.150000 80.000000
3.183333 70.000000
3.216667 106.000000
3.250000 84.000000
3.283333 86.000000
3.316667 75.000000
3.350000 62.000000
3.383333 71.000000
3.416667 55.000000
3.450000 55.000000
3.483333 55.000000
3.516667 44.000000
3.550000 48.000000
3.583333 57.000000
3.616667 38.000000
3.650000 33.000000
3.683333 32.000000
3.716667 55.000000
3.750000 46.000000
3.783333 45.000000
3.816667 36.000000
3.850000 33.000000
3.883333 31.000000
3.916667 23.000000
3.950000 33.000000
3.983333 29.000000
4.016667 16.000000
4.050000 26.000000
4.083333 24.000000
4.116667 26.000000
4.150000 14.000000
4.183333 13.000000
4.216667 18.000000
4.250000 13.000000
4.283333 14.000000
4.316667 14.000000
4.350000 14.000000
4.383333 12.000000
4.416667 11.000000
4.450000 12.000000
4.483333 6.000000
4.516667 13.000000
4.550000 14.000000
4.583333 8.000000
4.616667 8.000000
4.650000 6.000000
4.683333 7.000000
4.716667 20.000000
4.750000 7.000000
4.783333 13.000000
4.816667 7.000000
4.850000 8.000000
4.883333 6.000000
4.916667 6.000000
4.950000 8.000000
4.983333 6.000000
