0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 121.000000
0.350000 144.000000
0.383333 196.000000
0.416667 230.000000
0.450000 174.000000
0.483333 86.000000
0.516667 89.000000
0.550000 210.000000
0.583333 282.000000
0.616667 361.000000
0.650000 286.000000
0.683333 371.000000
0.716667 401.000000
0.750000 385.000000
0.783333 350.000000
0.816667 426.000000
0.850000 301.000000
0.883333 381.000000
0.916667 357.000000
0.950000 386.000000
0.983333 388.000000
1.016667 346.000000
1.050000 382.000000
1.083333 352.000000
1.116667 367.000000
1.150000 328.000000
1.183333 355.000000
1.216667 371.000000
1.250000 376.000000
1.283333 342.000000
1.316667 372.000000
1.350000 372.000000
1.383333 351.000000
1.416667 301.000000
1.450000 311.000000
1.483333 390.000000
1.516667 327.000000
1.550000 341.000000
1.583333 321.000000
1.616667 372.000000
1.650000 350.000000
1.683333 351.000000
1.716667 312.000000
1.750000 289.000000
1.783333 323.000000
1.816667 275.000000
1.850000 267.000000
1.883333 267.000000
1.916667 260.000000
1.950000 218.000000
1.983333 218.000000
2.016667 235.000000
2.050000 242.000000
2.083333 250.000000
2.116667 233.000000
2.150000 259.000000
2.183333 215.000000
2.216667 186.000000
2.250000 212.000000
2.283333 211.000000
2.316667 215.000000
2.350000 194.000000
2.383333 143.000000
2.416667 163.000000
2.450000 190.000000
2.483333 233.000000
2.516667 160.000000
2.550000 149.000000
2.583333 138.000000
2.616667 139.000000
2.650000 184.000000
2.683333 138.000000
2.716667 143.000000
2.750000 130.000000
2.783333 116.000000
2.816667 134.000000
2.850000 146.000000
2.883333 113.000000
2.916667 95.000000
2.950000 121.000000
2.983333 117.000000
3.016667 103.000000
3.050000 109.000000
3.083333 88.000000
3.116667 76.000000
3.150000 68.000000
3.183333 82.000000
3.216667 72.000000
3.250000 83.000000
3.283333 87.000000
3.316667 72.000000
3.350000 60.000000
3.383333 66.000000
3.416667 49.000000
3.450000 68.000000
3.483333 42.000000
3.516667 57.000000
3.550000 61.000000
3.583333 57.000000
3.616667 45.000000
3.650000 38.000000
3.683333 57.000000
3.716667 51.000000
3.750000 35.000000
3.783333 41.000000
3.816667 28.000000
3.850000 43.000000
3.883333 33.000000
3.916667 22.000000
3.950000 36.000000
3.983333 32.000000
4.016667 27.000000
4.050000 20.000000
4.083333 14.000000
4.116667 25.000000
4.150000 18.000000
4.183333 23.000000
4.216667 17.000000
4.250000 11.000000
4.283333 18.000000
4.316667 23.000000
4.350000 11.000000
4.383333 20.000000
4.416667 9.000000
4.450000 14.000000
4.483333 10.000000
4.516667 13.000000
4.550000 18.000000
4.583333 13.000000
4.616667 5.000000
4.650000 6.000000
4.683333 8.000000
4.716667 23.000000
4.750000 7.000000
4.783333 14.000000
4.816667 11.000000
4.850000 3.000000
4.883333 4.000000
4.916667 7.000000
4.950000 4.000000
4.983333 3.000000
