0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 100.000000
0.350000 175.000000
0.383333 210.000000
0.416667 244.000000
0.450000 152.000000
0.483333 78.000000
0.516667 87.000000
0.550000 212.000000
0.583333 304.000000
0.616667 345.000000
0.650000 292.000000
0.683333 381.000000
0.716667 367.000000
0.750000 376.000000
0.783333 364.000000
0.816667 417.000000
0.850000 345.000000
0.883333 336.000000
0.916667 386.000000
0.950000 417.000000
0.983333 390.000000
1.016667 368.000000
1.050000 393.000000
1.083333 364.000000
1.116667 379.000000
1.150000 354.000000
1.183333 384.000000
1.216667 426.000000
1.250000 414.000000
1.283333 327.000000
1.316667 371.000000
1.350000 364.000000
1.383333 355.000000
1.416667 323.000000
1.450000 309.000000
1.483333 388.000000
1.516667 365.000000
1.550000 346.000000
1.583333 296.000000
1.616667 344.000000
1.650000 306.000000
1.683333 359.000000
1.716667 318.000000
1.750000 309.000000
1.783333 314.000000
1.816667 251.000000
1.850000 266.000000
1.883333 264.000000
1.916667 248.000000
1.950000 234.000000
1.983333 259.000000
2.016667 208.000000
2.050000 215.000000
2.083333 219.000000
2.116667 214.000000
2.150000 227.000000
2.183333 221.000000
2.216667 198.000000
2.250000 188.000000
2.283333 199.000000
2.316667 204.000000
2.350000 182.000000
2.383333 149.000000
2.416667 172.000000
2.450000 182.000000
2.483333 190.000000
2.516667 182.000000
2.550000 173.000000
2.583333 154.000000
2.616667 147.000000
2.650000 169.000000
2.683333 145.000000
2.716667 123.000000
2.750000 141.000000
2.783333 119.000000
2.816667 132.000000
2.850000 113.000000
2.883333 105.000000
2.916667 95.000000
2.950000 107.000000
2.983333 108.000000
3.016667 98.000000
3.050000 104.000000
3.083333 101.000000
3.116667 68.000000
3.150000 87.000000
3.183333 72.000000
3.216667 82.000000
3.250000 80.000000
3.283333 87.000000
3.316667 66.000000
3.350000 75.000000
3.383333 58.000000
3.416667 59.000000
3.450000 71.000000
3.483333 56.000000
3.516667 51.000000
3.550000 58.000000
3.583333 56.000000
3.616667 50.000000
3.650000 39.000000
3.683333 36.000000
3.716667 52.000000
3.750000 36.000000
3.783333 51.000000
3.816667 37.000000
3.850000 31.000000
3.883333 22.000000
3.916667 22.000000
3.950000 33.000000
3.983333 28.000000
4.016667 23.000000
4.050000 29.000000
4.083333 21.000000
4.116667 19.000000
4.150000 21.000000
4.183333 17.000000
4.216667 18.000000
4.250000 16.000000
4.283333 12.000000
4.316667 23.000000
4.350000 16.000000
4.383333 8.000000
4.416667 12.000000
4.450000 15.000000
4.483333 14.000000
4.516667 11.000000
4.550000 16.000000
4.583333 10.000000
4.616667 10.000000
4.650000 3.000000
4.683333 7.000000
4.716667 25.000000
4.750000 11.000000
4.783333 15.000000
4.816667 8.000000
4.850000 2.000000
4.883333 6.000000
4.916667 4.000000
4.950000 9.000000
4.983333 4.000000
