0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 114.000000
0.350000 161.000000
0.383333 200.000000
0.416667 227.000000
0.450000 160.000000
0.483333 69.000000
0.516667 98.000000
0.550000 219.000000
0.583333 326.000000
0.616667 351.000000
0.650000 324.000000
0.683333 404.000000
0.716667 412.000000
0.750000 364.000000
0.783333 372.000000
0.816667 436.000000
0.850000 349.000000
0.883333 363.000000
0.916667 387.000000
0.950000 375.000000
0.983333 387.000000
1.016667 322.000000
1.050000 389.000000
1.083333 341.000000
1.116667 409.000000
1.150000 371.000000
1.183333 340.000000
1.216667 387.000000
1.250000 378.000000
1.283333 312.000000
1.316667 354.000000
1.350000 354.000000
1.383333 355.000000
1.416667 337.000000
1.450000 335.000000
1.483333 348.000000
1.516667 358.000000
1.550000 365.000000
1.583333 338.000000
1.616667 346.000000
1.650000 368.000000
1.683333 334.000000
1.716667 325.000000
1.750000 286.000000
1.783333 318.000000
1.816667 273.000000
1.850000 270.000000
1.883333 226.000000
1.916667 248.000000
1.950000 231.000000
1.983333 246.000000
2.016667 216.000000
2.050000 198.000000
2.083333 239.000000
2.116667 214.000000
2.150000 239.000000
2.183333 231.000000
2.216667 215.000000
2.250000 210.000000
2.283333 188.000000
2.316667 223.000000
2.350000 198.000000
2.383333 190.000000
2.416667 183.000000
2.450000 205.000000
2.483333 196.000000
2.516667 165.000000
2.550000 162.000000
2.583333 146.000000
2.616667 159.000000
2.650000 152.000000
2.683333 129.000000
2.716667 153.000000
2.750000 153.000000
2.783333 150.000000
2.816667 125.000000
2.850000 137.000000
2.883333 129.000000
2.916667 103.000000
2.950000 119.000000
2.983333 109.000000
3.016667 103.000000
3.050000 121.000000
3.083333 120.000000
3.116667 87.000000
3.150000 82.000000
3.183333 90.000000
3.216667 78.000000
3.250000 85.000000
3.283333 86.000000
3.316667 70.000000
3.350000 80.000000
3.383333 65.000000
3.416667 50.000000
3.450000 60.000000
3.483333 49.000000
3.516667 60.000000
3.550000 62.000000
3.583333 34.000000
3.616667 47.000000
3.650000 28.000000
3.683333 43.000000
3.716667 44.000000
3.750000 47.000000
3.783333 48.000000
3.816667 31.000000
3.850000 27.000000
3.883333 37.000000
3.916667 28.000000
3.950000 41.000000
3.983333 28.000000
4.016667 23.000000
4.050000 27.000000
4.083333 17.000000
4.116667 26.000000
4.150000 22.000000
4.183333 11.000000
4.216667 24.000000
4.250000 15.000000
4.283333 11.000000
4.316667 11.000000
4.350000 24.000000
4.383333 17.000000
4.416667 10.000000
4.450000 12.000000
4.483333 11.000000
4.516667 9.000000
4.550000 14.000000
4.583333 13.000000
4.616667 8.000000
4.650000 6.000000
4.683333 8.000000
4.716667 26.000000
4.750000 8.000000
4.783333 11.000000
4.816667 11.000000
4.850000 8.000000
4.883333 2.000000
4.916667 7.000000
4.950000 8.000000
4.983333 6.000000
