0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 87.000000
0.350000 168.000000
0.383333 189.000000
0.416667 206.000000
0.450000 170.000000
0.483333 101.000000
0.516667 111.000000
0.550000 197.000000
0.583333 312.000000
0.616667 392.000000
0.650000 278.000000
0.683333 351.000000
0.716667 374.000000
0.750000 400.000000
0.783333 350.000000
0.816667 399.000000
0.850000 332.000000
0.883333 390.000000
0.916667 407.000000
0.950000 365.000000
0.983333 397.000000
1.016667 357.000000
1.050000 353.000000
1.083333 358.000000
1.116667 372.000000
1.150000 379.000000
1.183333 358.000000
1.216667 377.000000
1.250000 402.000000
1.283333 337.000000
1.316667 367.000000
1.350000 377.000000
1.383333 356.000000
1.416667 340.000000
1.450000 314.000000
1.483333 341.000000
1.516667 371.000000
1.550000 329.000000
1.583333 303.000000
1.616667 334.000000
1.650000 363.000000
1.683333 336.000000
1.716667 335.000000
1.750000 284.000000
1.783333 296.000000
1.816667 279.000000
1.850000 307.000000
1.883333 257.000000
1.916667 235.000000
1.950000 251.000000
1.983333 216.000000
2.016667 246.000000
2.050000 240.000000
2.083333 221.000000
2.116667 224.000000
2.150000 241.000000
2.183333 193.000000
2.216667 211.000000
2.250000 213.000000
2.283333 236.000000
2.316667 231.000000
2.350000 193.000000
2.383333 184.000000
2.416667 193.000000
2.450000 214.000000
2.483333 229.000000
2.516667 161.000000
2.550000 147.000000
2.583333 148.000000
2.616667 152.000000
2.650000 164.000000
2.683333 149.000000
2.716667 130.000000
2.750000 138.000000
2.783333 127.000000
2.816667 113.000000
2.850000 136.000000
2.883333 127.000000
2.916667 122.000000
2.950000 115.000000
2.983333 107.000000
3.016667 108.000000
3.050000 86.000000
3.083333 100.000000
3.116667 90.000000
3.150000 72.000000
3.183333 93.000000
3.216667 81.000000
3.250000 86.000000
3.283333 74.000000
3.316667 63.000000
3.350000 73.000000
3.383333 73.000000
3.416667 61.000000
3.450000 76.000000
3.483333 56.000000
3.516667 55.000000
3.550000 42.000000
3.583333 47.000000
3.616667 56.000000
3.650000 45.000000
3.683333 51.000000
3.716667 63.000000
3.750000 37.000000
3.783333 45.000000
3.816667 38.000000
3.850000 41.000000
3.883333 36.000000
3.916667 20.000000
3.950000 29.000000
3.983333 21.000000
4.016667 17.000000
4.050000 24.000000
4.083333 18.000000
4.116667 28.000000
4.150000 24.000000
4.183333 12.000000
4.216667 16.000000
4.250000 5.000000
4.283333 14.000000
4.316667 9.000000
4.350000 14.000000
4.383333 18.000000
4.416667 13.000000
4.450000 11.000000
4.483333 10.000000
4.516667 13.000000
4.550000 14.000000
4.583333 7.000000
4.616667 7.000000
4.650000 7.000000
4.683333 6.000000
4.716667 28.000000
4.750000 6.000000
4.783333 15.000000
4.816667 8.000000
4.850000 6.000000
4.883333 5.000000
4.916667 3.000000
4.950000 5.000000
4.983333 4.000000
