0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 114.000000
0.350000 167.000000
0.383333 217.000000
0.416667 208.000000
0.450000 163.000000
0.483333 90.000000
0.516667 85.000000
0.550000 220.000000
0.583333 269.000000
0.616667 346.000000
0.650000 293.000000
0.683333 379.000000
0.716667 386.000000
0.750000 370.000000
0.783333 370.000000
0.816667 405.000000
0.850000 340.000000
0.883333 368.000000
0.916667 376.000000
0.950000 425.000000
0.983333 392.000000
1.016667 384.000000
1.050000 407.000000
1.083333 346.000000
1.116667 401.000000
1.150000 370.000000
1.183333 327.000000
1.216667 418.000000
1.250000 384.000000
1.283333 376.000000
1.316667 381.000000
1.350000 366.000000
1.383333 334.000000
1.416667 359.000000
1.450000 332.000000
1.483333 356.000000
1.516667 362.000000
1.550000 347.000000
1.583333 300.000000
1.616667 355.000000
1.650000 323.000000
1.683333 333.000000
1.716667 331.000000
1.750000 321.000000
1.783333 296.000000
1.816667 313.000000
1.850000 278.000000
1.883333 249.000000
1.916667 244.000000
1.950000 222.000000
1.983333 225.000000
2.016667 239.000000
2.050000 223.000000
2.083333 237.000000
2.116667 247.000000
2.150000 265.000000
2.183333 238.000000
2.216667 192.000000
2.250000 211.000000
2.283333 247.000000
2.316667 185.000000
2.350000 184.000000
2.383333 157.000000
2.416667 167.000000
2.450000 179.000000
2.483333 203.000000
2.516667 155.000000
2.550000 149.000000
2.583333 146.000000
2.616667 141.000000
2.650000 161.000000
2.683333 142.000000
2.716667 126.000000
2.750000 127.000000
2.783333 131.000000
2.816667 108.000000
2.850000 149.000000
2.883333 124.000000
2.916667 102.000000
2.950000 95.000000
2.983333 103.000000
3.016667 114.000000
3.050000 109.000000
3.083333 99.000000
3.116667 77.000000
3.150000 79.000000
3.183333 91.000000
3.216667 70.000000
3.250000 87.000000
3.283333 90.000000
3.316667 74.000000
3.350000 59.000000
3.383333 88.000000
3.416667 64.000000
3.450000 58.000000
3.483333 52.000000
3.516667 38.000000
3.550000 59.000000
3.583333 55.000000
3.616667 46.000000
3.650000 29.000000
3.683333 52.000000
3.716667 70.000000
3.750000 53.000000
3.783333 44.000000
3.816667 31.000000
3.850000 42.000000
3.883333 27.000000
3.916667 25.000000
3.950000 30.000000
3.983333 21.000000
4.016667 20.000000
4.050000 19.000000
4.083333 7.000000
4.116667 23.000000
4.150000 20.000000
4.183333 19.000000
4.216667 19.000000
4.250000 12.000000
4.283333 17.000000
4.316667 21.000000
4.350000 17.000000
4.383333 8.000000
4.416667 8.000000
4.450000 9.000000
4.483333 10.000000
4.516667 14.000000
4.550000 15.000000
4.583333 13.000000
4.616667 7.000000
4.650000 7.000000
4.683333 8.000000
4.716667 23.000000
4.750000 5.000000
4.783333 6.000000
4.816667 5.000000
4.850000 4.000000
4.883333 5.000000
4.916667 5.000000
4.950000 8.000000
4.983333 5.000000
