0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 88.000000
0.350000 169.000000
0.383333 211.000000
0.416667 217.000000
0.450000 130.000000
0.483333 78.000000
0.516667 107.000000
0.550000 231.000000
0.583333 306.000000
0.616667 380.000000
0.650000 304.000000
0.683333 365.000000
0.716667 378.000000
0.750000 358.000000
0.783333 363.000000
0.816667 411.000000
0.850000 342.000000
0.883333 359.000000
0.916667 374.000000
0.950000 403.000000
0.983333 414.000000
1.016667 359.000000
1.050000 363.000000
1.083333 343.000000
1.116667 384.000000
1.150000 365.000000
1.183333 345.000000
1.216667 417.000000
1.250000 433.000000
1.283333 312.000000
1.316667 357.000000
1.350000 368.000000
1.383333 339.000000
1.416667 343.000000
1.450000 298.000000
1.483333 361.000000
1.516667 349.000000
1.550000 366.000000
1.583333 331.000000
1.616667 316.000000
1.650000 314.000000
1.683333 309.000000
1.716667 302.000000
1.750000 313.000000
1.783333 297.000000
1.816667 283.000000
1.850000 284.000000
1.883333 258.000000
1.916667 249.000000
1.950000 236.000000
1.983333 247.000000
2.016667 225.000000
2.050000 208.000000
2.083333 205.000000
2.116667 207.000000
2.150000 250.000000
2.183333 261.000000
2.216667 197.000000
2.250000 208.000000
2.283333 204.000000
2.316667 217.000000
2.350000 180.000000
2.383333 167.000000
2.416667 188.000000
2.450000 181.000000
2.483333 194.000000
2.516667 189.000000
2.550000 163.000000
2.583333 164.000000
2.616667 147.000000
2.650000 180.000000
2.683333 116.000000
2.716667 146.000000
2.750000 132.000000
2.783333 147.000000
2.816667 117.000000
2.850000 116.000000
2.883333 142.000000
2.916667 96.000000
2.950000 132.000000
2.983333 105.000000
3.016667 101.000000
3.050000 127.000000
3.083333 104.000000
3.116667 82.000000
3.150000 75.000000
3.183333 75.000000
3.216667 79.000000
3.250000 73.000000
3.283333 79.000000
3.316667 57.000000
3.350000 69.000000
3.383333 58.000000
3.416667 53.000000
3.450000 66.000000
3.483333 53.000000
3.516667 53.000000
3.550000 52.000000
3.583333 62.000000
3.616667 37.000000
3.650000 41.000000
3.683333 53.000000
3.716667 60.000000
3.750000 35.000000
3.783333 34.000000
3.816667 27.000000
3.850000 31.000000
3.883333 30.000000
3.916667 26.000000
3.950000 52.000000
3.983333 25.000000
4.016667 29.000000
4.050000 30.000000
4.083333 19.000000
4.116667 28.000000
4.150000 23.000000
4.183333 20.000000
4.216667 22.000000
4.250000 16.000000
4.283333 17.000000
4.316667 13.000000
4.350000 16.000000
4.383333 15.000000
4.416667 14.000000
4.450000 20.000000
4.483333 9.000000
4.516667 16.000000
4.550000 24.000000
4.583333 11.000000
4.616667 10.000000
4.650000 10.000000
4.683333 6.000000
4.716667 20.000000
4.750000 8.000000
4.783333 13.000000
4.816667 3.000000
4.850000 4.000000
4.883333 2.000000
4.916667 5.000000
4.950000 12.000000
4.983333 6.000000
