0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 100.000000
0.350000 162.000000
0.383333 198.000000
0.416667 208.000000
0.450000 156.000000
0.483333 91.000000
0.516667 113.000000
0.550000 228.000000
0.583333 308.000000
0.616667 359.000000
0.650000 303.000000
0.683333 380.000000
0.716667 394.000000
0.750000 379.000000
0.783333 360.000000
0.816667 408.000000
0.850000 335.000000
0.883333 334.000000
0.916667 379.000000
0.950000 381.000000
0.983333 393.000000
1.016667 353.000000
1.050000 389.000000
1.083333 343.000000
1.116667 352.000000
1.150000 394.000000
1.183333 371.000000
1.216667 402.000000
1.250000 379.000000
1.283333 367.000000
1.316667 373.000000
1.350000 362.000000
1.383333 357.000000
1.416667 325.000000
1.450000 300.000000
1.483333 379.000000
1.516667 366.000000
1.550000 341.000000
1.583333 287.000000
1.616667 325.000000
1.650000 321.000000
1.683333 326.000000
1.716667 295.000000
1.750000 291.000000
1.783333 279.000000
1.816667 266.000000
1.850000 311.000000
1.883333 264.000000
1.916667 231.000000
1.950000 250.000000
1.983333 241.000000
2.016667 224.000000
2.050000 200.000000
2.083333 230.000000
2.116667 211.000000
2.150000 230.000000
2.183333 228.000000
2.216667 174.000000
2.250000 205.000000
2.283333 214.000000
2.316667 228.000000
2.350000 200.000000
2.383333 192.000000
2.416667 157.000000
2.450000 207.000000
2.483333 230.000000
2.516667 166.000000
2.550000 161.000000
2.583333 132.000000
2.616667 163.000000
2.650000 157.000000
2.683333 140.000000
2.716667 140.000000
2.750000 137.000000
2.783333 121.000000
2.816667 137.000000
2.850000 115.000000
2.883333 147.000000
2.916667 119.000000
2.950000 112.000000
2.983333 132.000000
3.016667 99.000000
3.050000 100.000000
3.083333 97.000000
3.116667 79.000000
3.150000 78.000000
3.183333 96.000000
3.216667 61.000000
3.250000 93.000000
3.283333 83.000000
3.316667 61.000000
3.350000 72.000000
3.383333 74.000000
3.416667 57.000000
3.450000 58.000000
3.483333 53.000000
3.516667 50.000000
3.550000 47.000000
3.583333 48.000000
3.616667 47.000000
3.650000 35.000000
3.683333 47.000000
3.716667 51.000000
3.750000 41.000000
3.783333 52.000000
3.816667 33.000000
3.850000 34.000000
3.883333 41.000000
3.916667 21.000000
3.950000 37.000000
3.983333 28.000000
4.016667 31.000000
4.050000 31.000000
4.083333 20.000000
4.116667 22.000000
4.150000 18.000000
4.183333 14.000000
4.216667 21.000000
4.250000 19.000000
4.283333 15.000000
4.316667 14.000000
4.350000 13.000000
4.383333 10.000000
4.416667 9.000000
4.450000 14.000000
4.483333 9.000000
4.516667 12.000000
4.550000 24.000000
4.583333 11.000000
4.616667 6.000000
4.650000 4.000000
4.683333 12.000000
4.716667 29.000000
4.750000 7.000000
4.783333 14.000000
4.816667 6.000000
4.850000 3.000000
4.883333 5.000000
4.916667 10.000000
4.950000 8.000000
4.983333 5.000000
