0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 92.000000
0.350000 154.000000
0.383333 170.000000
0.416667 200.000000
0.450000 168.000000
0.483333 73.000000
0.516667 77.000000
0.550000 218.000000
0.583333 312.000000
0.616667 339.000000
0.650000 270.000000
0.683333 329.000000
0.716667 376.000000
0.750000 400.000000
0.783333 370.000000
0.816667 387.000000
0.850000 328.000000
0.883333 383.000000
0.916667 377.000000
0.950000 417.000000
0.983333 387.000000
1.016667 331.000000
1.050000 369.000000
1.083333 343.000000
1.116667 385.000000
1.150000 380.000000
1.183333 347.000000
1.216667 381.000000
1.250000 433.000000
1.283333 360.000000
1.316667 397.000000
1.350000 385.000000
1.383333 372.000000
1.416667 353.000000
1.450000 357.000000
1.483333 352.000000
1.516667 382.000000
1.550000 350.000000
1.583333 297.000000
1.616667 346.000000
1.650000 343.000000
1.683333 328.000000
1.716667 314.000000
1.750000 320.000000
1.783333 283.000000
1.816667 302.000000
1.850000 285.000000
1.883333 274.000000
1.916667 270.000000
1.950000 274.000000
1.983333 272.000000
2.016667 243.000000
2.050000 230.000000
2.083333 229.000000
2.116667 215.000000
2.150000 242.000000
2.183333 220.000000
2.216667 206.000000
2.250000 205.000000
2.283333 222.000000
2.316667 213.000000
2.350000 204.000000
2.383333 164.000000
2.416667 193.000000
2.450000 213.000000
2.483333 220.000000
2.516667 159.000000
2.550000 156.000000
2.583333 156.000000
2.616667 124.000000
2.650000 152.000000
2.683333 138.000000
2.716667 128.000000
2.750000 135.000000
2.783333 133.000000
2.816667 121.000000
2.850000 131.000000
2.883333 141.000000
2.916667 102.000000
2.950000 110.000000
2.983333 129.000000
3.016667 96.000000
3.050000 80.000000
3.083333 89.000000
3.116667 60.000000
3.150000 83.000000
3.183333 68.000000
3.216667 79.000000
3.250000 75.000000
3.283333 79.000000
3.316667 71.000000
3.350000 65.000000
3.383333 70.000000
3.416667 58.000000
3.450000 55.000000
3.483333 38.000000
3.516667 42.000000
3.550000 46.000000
3.583333 49.000000
3.616667 30.000000
3.650000 43.000000
3.683333 31.000000
3.716667 45.000000
3.750000 48.000000
3.783333 36.000000
3.816667 41.000000
3.850000 33.000000
3.883333 26.000000
3.916667 22.000000
3.950000 24.000000
3.983333 28.000000
4.016667 13.000000
4.050000 20.000000
4.083333 23.000000
4.116667 28.000000
4.150000 17.000000
4.183333 18.000000
4.216667 17.000000
4.250000 8.000000
4.283333 12.000000
4.316667 12.000000
4.350000 12.000000
4.383333 11.000000
4.416667 11.000000
4.450000 19.000000
4.483333 4.000000
4.516667 11.000000
4.550000 16.000000
4.583333 11.000000
4.616667 2.000000
4.650000 12.000000
4.683333 1.000000
4.716667 15.000000
4.750000 8.000000
4.783333 12.000000
4.816667 10.000000
4.850000 3.000000
4.883333 4.000000
4.916667 7.000000
4.950000 6.000000
4.983333 0.000000
