0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 103.000000
0.350000 170.000000
0.383333 225.000000
0.416667 228.000000
0.450000 177.000000
0.483333 83.000000
0.516667 97.000000
0.550000 214.000000
0.583333 326.000000
0.616667 378.000000
0.650000 278.000000
0.683333 370.000000
0.716667 346.000000
0.750000 372.000000
0.783333 371.000000
0.816667 403.000000
0.850000 340.000000
0.883333 373.000000
0.916667 352.000000
0.950000 405.000000
0.983333 404.000000
1.016667 351.000000
1.050000 362.000000
1.083333 351.000000
1.116667 414.000000
1.150000 377.000000
1.183333 337.000000
1.216667 388.000000
1.250000 397.000000
1.283333 326.000000
1.316667 362.000000
1.350000 397.000000
1.383333 364.000000
1.416667 319.000000
1.450000 348.000000
1.483333 378.000000
1.516667 372.000000
1.550000 365.000000
1.583333 324.000000
1.616667 377.000000
1.650000 374.000000
1.683333 352.000000
1.716667 332.000000
1.750000 329.000000
1.783333 295.000000
1.816667 266.000000
1.850000 275.000000
1.883333 262.000000
1.916667 247.000000
1.950000 221.000000
1.983333 238.000000
2.016667 234.000000
2.050000 246.000000
2.083333 222.000000
2.116667 212.000000
2.150000 243.000000
2.183333 232.000000
2.216667 189.000000
2.250000 221.000000
2.283333 221.000000
2.316667 225.000000
2.350000 202.000000
2.383333 174.000000
2.416667 193.000000
2.450000 167.000000
2.483333 203.000000
2.516667 181.000000
2.550000 167.000000
2.583333 163.000000
2.616667 168.000000
2.650000 176.000000
2.683333 139.000000
2.716667 119.000000
2.750000 143.000000
2.783333 135.000000
2.816667 131.000000
2.850000 103.000000
2.883333 125.000000
2.916667 105.000000
2.950000 117.000000
2.983333 123.000000
3.016667 105.000000
3.050000 101.000000
3.083333 102.000000
3.116667 77.000000
3.150000 87.000000
3.183333 83.000000
3.216667 74.000000
3.250000 76.000000
3.283333 86.000000
3.316667 63.000000
3.350000 54.000000
3.383333 82.000000
3.416667 50.000000
3.450000 69.000000
3.483333 49.000000
3.516667 52.000000
3.550000 37.000000
3.583333 68.000000
3.616667 44.000000
3.650000 45.000000
3.683333 52.000000
3.716667 58.000000
3.750000 43.000000
3.783333 36.000000
3.816667 36.000000
3.850000 33.000000
3.883333 25.000000
3.916667 19.000000
3.950000 30.000000
3.983333 20.000000
4.016667 27.000000
4.050000 22.000000
4.083333 17.000000
4.116667 23.000000
4.150000 24.000000
4.183333 20.000000
4.216667 17.000000
4.250000 18.000000
4.283333 18.000000
4.316667 19.000000
4.350000 13.000000
4.383333 11.000000
4.416667 14.000000
4.450000 13.000000
4.483333 12.000000
4.516667 13.000000
4.550000 16.000000
4.583333 11.000000
4.616667 7.000000
4.650000 7.000000
4.683333 6.000000
4.716667 20.000000
4.750000 6.000000
4.783333 14.000000
4.816667 9.000000
4.850000 6.000000
4.883333 5.000000
4.916667 7.000000
4.950000 6.000000
4.983333 1.000000
