0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 33.000000
0.316667 111.000000
0.350000 153.000000
0.383333 191.000000
0.416667 210.000000
0.450000 165.000000
0.483333 78.000000
0.516667 98.000000
0.550000 241.000000
0.583333 272.000000
0.616667 372.000000
0.650000 319.000000
0.683333 364.000000
0.716667 360.000000
0.750000 365.000000
0.783333 351.000000
0.816667 414.000000
0.850000 319.000000
0.883333 355.000000
0.916667 391.000000
0.950000 397.000000
0.983333 398.000000
1.016667 332.000000
1.050000 368.000000
1.083333 334.000000
1.116667 360.000000
1.150000 380.000000
1.183333 347.000000
1.216667 419.000000
1.250000 410.000000
1.283333 353.000000
1.316667 325.000000
1.350000 388.000000
1.383333 350.000000
1.416667 324.000000
1.450000 313.000000
1.483333 353.000000
1.516667 336.000000
1.550000 337.000000
1.583333 304.000000
1.616667 368.000000
1.650000 345.000000
1.683333 322.000000
1.716667 312.000000
1.750000 305.000000
1.783333 299.000000
1.816667 258.000000
1.850000 237.000000
1.883333 279.000000
1.916667 248.000000
1.950000 232.000000
1.983333 238.000000
2.016667 241.000000
2.050000 222.000000
2.083333 231.000000
2.116667 200.000000
2.150000 241.000000
2.183333 217.000000
2.216667 201.000000
2.250000 220.000000
2.283333 225.000000
2.316667 208.000000
2.350000 190.000000
2.383333 167.000000
2.416667 206.000000
2.450000 207.000000
2.483333 209.000000
2.516667 165.000000
2.550000 151.000000
2.583333 146.000000
2.616667 136.000000
2.650000 164.000000
2.683333 151.000000
2.716667 118.000000
2.750000 124.000000
2.783333 124.000000
2.816667 131.000000
2.850000 115.000000
2.883333 118.000000
2.916667 117.000000
2.950000 127.000000
2.983333 106.000000
3.016667 109.000000
3.050000 86.000000
3.083333 103.000000
3.116667 75.000000
3.150000 84.000000
3.183333 80.000000
3.216667 89.000000
3.250000 90.000000
3.283333 82.000000
3.316667 71.000000
3.350000 67.000000
3.383333 65.000000
3.416667 54.000000
3.450000 66.000000
3.483333 38.000000
3.516667 51.000000
3.550000 40.000000
3.583333 67.000000
3.616667 39.000000
3.650000 47.000000
3.683333 46.000000
3.716667 55.000000
3.750000 41.000000
3.783333 43.000000
3.816667 33.000000
3.850000 40.000000
3.883333 21.000000
3.916667 24.000000
3.950000 34.000000
3.983333 23.000000
4.016667 25.000000
4.050000 20.000000
4.083333 20.000000
4.116667 35.000000
4.150000 15.000000
4.183333 17.000000
4.216667 21.000000
4.250000 15.000000
4.283333 17.000000
4.316667 15.000000
4.350000 18.000000
4.383333 19.000000
4.416667 19.000000
4.450000 17.000000
4.483333 20.000000
4.516667 14.000000
4.550000 19.000000
4.583333 12.000000
4.616667 7.000000
4.650000 6.000000
4.683333 7.000000
4.716667 23.000000
4.750000 9.000000
4.783333 8.000000
4.816667 8.000000
4.850000 8.000000
4.883333 4.000000
4.916667 7.000000
4.950000 8.000000
4.983333 3.000000
