0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 113.000000
0.350000 176.000000
0.383333 196.000000
0.416667 215.000000
0.450000 168.000000
0.483333 82.000000
0.516667 104.000000
0.550000 223.000000
0.583333 299.000000
0.616667 347.000000
0.650000 296.000000
0.683333 381.000000
0.716667 344.000000
0.750000 367.000000
0.783333 368.000000
0.816667 405.000000
0.850000 353.000000
0.883333 371.000000
0.916667 386.000000
0.950000 392.000000
0.983333 407.000000
1.016667 349.000000
1.050000 380.000000
1.083333 346.000000
1.116667 423.000000
1.150000 400.000000
1.183333 343.000000
1.216667 395.000000
1.250000 415.000000
1.283333 357.000000
1.316667 341.000000
1.350000 376.000000
1.383333 345.000000
1.416667 304.000000
1.450000 327.000000
1.483333 340.000000
1.516667 344.000000
1.550000 361.000000
1.583333 309.000000
1.616667 318.000000
1.650000 337.000000
1.683333 321.000000
1.716667 314.000000
1.750000 330.000000
1.783333 283.000000
1.816667 267.000000
1.850000 282.000000
1.883333 253.000000
1.916667 265.000000
1.950000 239.000000
1.983333 265.000000
2.016667 233.000000
2.050000 213.000000
2.083333 218.000000
2.116667 209.000000
2.150000 217.000000
2.183333 187.000000
2.216667 197.000000
2.250000 202.000000
2.283333 216.000000
2.316667 235.000000
2.350000 210.000000
2.383333 180.000000
2.416667 164.000000
2.450000 152.000000
2.483333 230.000000
2.516667 147.000000
2.550000 136.000000
2.583333 155.000000
2.616667 134.000000
2.650000 162.000000
2.683333 136.000000
2.716667 116.000000
2.750000 132.000000
2.783333 123.000000
2.816667 131.000000
2.850000 122.000000
2.883333 114.000000
2.916667 109.000000
2.950000 100.000000
2.983333 100.000000
3.016667 97.000000
3.050000 104.000000
3.083333 88.000000
3.116667 85.000000
3.150000 72.000000
3.183333 81.000000
3.216667 77.000000
3.250000 74.000000
3.283333 84.000000
3.316667 67.000000
3.350000 71.000000
3.383333 65.000000
3.416667 58.000000
3.450000 74.000000
3.483333 45.000000
3.516667 46.000000
3.550000 52.000000
3.583333 66.000000
3.616667 53.000000
3.650000 62.000000
3.683333 46.000000
3.716667 42.000000
3.750000 50.000000
3.783333 59.000000
3.816667 37.000000
3.850000 28.000000
3.883333 34.000000
3.916667 31.000000
3.950000 25.000000
3.983333 20.000000
4.016667 20.000000
4.050000 22.000000
4.083333 27.000000
4.116667 29.000000
4.150000 16.000000
4.183333 11.000000
4.216667 14.000000
4.250000 18.000000
4.283333 12.000000
4.316667 22.000000
4.350000 7.000000
4.383333 18.000000
4.416667 12.000000
4.450000 12.000000
4.483333 13.000000
4.516667 9.000000
4.550000 11.000000
4.583333 5.000000
4.616667 5.000000
4.650000 6.000000
4.683333 5.000000
4.716667 24.000000
4.750000 8.000000
4.783333 11.000000
4.816667 10.000000
4.850000 8.000000
4.883333 6.000000
4.916667 5.000000
4.950000 3.000000
4.983333 7.000000
