0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 85.000000
0.350000 176.000000
0.383333 181.000000
0.416667 226.000000
0.450000 173.000000
0.483333 90.000000
0.516667 94.000000
0.550000 243.000000
0.583333 300.000000
0.616667 369.000000
0.650000 295.000000
0.683333 363.000000
0.716667 387.000000
0.750000 379.000000
0.783333 330.000000
0.816667 409.000000
0.850000 337.000000
0.883333 385.000000
0.916667 351.000000
0.950000 397.000000
0.983333 392.000000
1.016667 346.000000
1.050000 382.000000
1.083333 365.000000
1.116667 406.000000
1.150000 330.000000
1.183333 358.000000
1.216667 392.000000
1.250000 417.000000
1.283333 369.000000
1.316667 391.000000
1.350000 396.000000
1.383333 340.000000
1.416667 344.000000
1.450000 328.000000
1.483333 353.000000
1.516667 334.000000
1.550000 345.000000
1.583333 310.000000
1.616667 341.000000
1.650000 343.000000
1.683333 339.000000
1.716667 328.000000
1.750000 296.000000
1.783333 311.000000
1.816667 297.000000
1.850000 289.000000
1.883333 280.000000
1.916667 273.000000
1.950000 213.000000
1.983333 289.000000
2.016667 218.000000
2.050000 242.000000
2.083333 216.000000
2.116667 231.000000
2.150000 225.000000
2.183333 213.000000
2.216667 201.000000
2.250000 210.000000
2.283333 191.000000
2.316667 223.000000
2.350000 186.000000
2.383333 184.000000
2.416667 172.000000
2.450000 197.000000
2.483333 213.000000
2.516667 160.000000
2.550000 175.000000
2.583333 153.000000
2.616667 139.000000
2.650000 164.000000
2.683333 132.000000
2.716667 148.000000
2.750000 150.000000
2.783333 114.000000
2.816667 124.000000
2.850000 135.000000
2.883333 116.000000
2.916667 115.000000
2.950000 110.000000
2.983333 107.000000
3.016667 101.000000
3.050000 120.000000
3.083333 92.000000
3.116667 81.000000
3.150000 85.000000
3.183333 90.000000
3.216667 77.000000
3.250000 80.000000
3.283333 88.000000
3.316667 72.000000
3.350000 65.000000
3.383333 72.000000
3.416667 56.000000
3.450000 61.000000
3.483333 43.000000
3.516667 59.000000
3.550000 40.000000
3.583333 61.000000
3.616667 40.000000
3.650000 35.000000
3.683333 34.000000
3.716667 53.000000
3.750000 43.000000
3.783333 41.000000
3.816667 34.000000
3.850000 24.000000
3.883333 32.000000
3.916667 25.000000
3.950000 33.000000
3.983333 17.000000
4.016667 23.000000
4.050000 24.000000
4.083333 19.000000
4.116667 21.000000
4.150000 25.000000
4.183333 14.000000
4.216667 15.000000
4.250000 22.000000
4.283333 17.000000
4.316667 20.000000
4.350000 13.000000
4.383333 15.000000
4.416667 13.000000
4.450000 14.000000
4.483333 5.000000
4.516667 13.000000
4.550000 13.000000
4.583333 5.000000
4.616667 14.000000
4.650000 7.000000
4.683333 7.000000
4.716667 23.000000
4.750000 7.000000
4.783333 12.000000
4.816667 12.000000
4.850000 3.000000
4.883333 7.000000
4.916667 1.000000
4.950000 10.000000
4.983333 6.000000
