0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 104.000000
0.350000 178.000000
0.383333 188.000000
0.416667 202.000000
0.450000 168.000000
0.483333 82.000000
0.516667 97.000000
0.550000 189.000000
0.583333 291.000000
0.616667 379.000000
0.650000 294.000000
0.683333 351.000000
0.716667 389.000000
0.750000 359.000000
0.783333 359.000000
0.816667 433.000000
0.850000 346.000000
0.883333 337.000000
0.916667 360.000000
0.950000 357.000000
0.983333 410.000000
1.016667 357.000000
1.050000 369.000000
1.083333 352.000000
1.116667 350.000000
1.150000 369.000000
1.183333 328.000000
1.216667 346.000000
1.250000 402.000000
1.283333 387.000000
1.316667 410.000000
1.350000 372.000000
1.383333 392.000000
1.416667 300.000000
1.450000 302.000000
1.483333 360.000000
1.516667 346.000000
1.550000 358.000000
1.583333 299.000000
1.616667 352.000000
1.650000 369.000000
1.683333 362.000000
1.716667 323.000000
1.750000 319.000000
1.783333 302.000000
1.816667 268.000000
1.850000 297.000000
1.883333 228.000000
1.916667 289.000000
1.950000 222.000000
1.983333 256.000000
2.016667 216.000000
2.050000 233.000000
2.083333 194.000000
2.116667 217.000000
2.150000 204.000000
2.183333 232.000000
2.216667 216.000000
2.250000 210.000000
2.283333 196.000000
2.316667 223.000000
2.350000 216.000000
2.383333 170.000000
2.416667 186.000000
2.450000 171.000000
2.483333 198.000000
2.516667 169.000000
2.550000 153.000000
2.583333 157.000000
2.616667 154.000000
2.650000 140.000000
2.683333 128.000000
2.716667 120.000000
2.750000 134.000000
2.783333 119.000000
2.816667 119.000000
2.850000 111.000000
2.883333 128.000000
2.916667 93.000000
2.950000 94.000000
2.983333 110.000000
3.016667 109.000000
3.050000 102.000000
3.083333 90.000000
3.116667 63.000000
3.150000 89.000000
3.183333 89.000000
3.216667 83.000000
3.250000 100.000000
3.283333 88.000000
3.316667 74.000000
3.350000 65.000000
3.383333 68.000000
3.416667 56.000000
3.450000 60.000000
3.483333 46.000000
3.516667 62.000000
3.550000 49.000000
3.583333 53.000000
3.616667 41.000000
3.650000 36.000000
3.683333 43.000000
3.716667 62.000000
3.750000 42.000000
3.783333 44.000000
3.816667 29.000000
3.850000 36.000000
3.883333 37.000000
3.916667 21.000000
3.950000 43.000000
3.983333 22.000000
4.016667 18.000000
4.050000 28.000000
4.083333 18.000000
4.116667 27.000000
4.150000 30.000000
4.183333 17.000000
4.216667 15.000000
4.250000 19.000000
4.283333 19.000000
4.316667 17.000000
4.350000 15.000000
4.383333 13.000000
4.416667 12.000000
4.450000 9.000000
4.483333 10.000000
4.516667 11.000000
4.550000 15.000000
4.583333 11.000000
4.616667 7.000000
4.650000 5.000000
4.683333 12.000000
4.716667 17.000000
4.750000 6.000000
4.783333 13.000000
4.816667 7.000000
4.850000 4.000000
4.883333 4.000000
4.916667 7.000000
4.950000 12.000000
4.983333 6.000000
