0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 103.000000
0.350000 165.000000
0.383333 206.000000
0.416667 226.000000
0.450000 155.000000
0.483333 87.000000
0.516667 85.000000
0.550000 221.000000
0.583333 288.000000
0.616667 342.000000
0.650000 304.000000
0.683333 337.000000
0.716667 366.000000
0.750000 374.000000
0.783333 340.000000
0.816667 386.000000
0.850000 379.000000
0.883333 351.000000
0.916667 351.000000
0.950000 372.000000
0.983333 391.000000
1.016667 337.000000
1.050000 389.000000
1.083333 342.000000
1.116667 364.000000
1.150000 411.000000
1.183333 323.000000
1.216667 443.000000
1.250000 410.000000
1.283333 370.000000
1.316667 345.000000
1.350000 372.000000
1.383333 350.000000
1.416667 322.000000
1.450000 287.000000
1.483333 338.000000
1.516667 353.000000
1.550000 323.000000
1.583333 309.000000
1.616667 354.000000
1.650000 320.000000
1.683333 351.000000
1.716667 319.000000
1.750000 336.000000
1.783333 294.000000
1.816667 259.000000
1.850000 296.000000
1.883333 259.000000
1.916667 253.000000
1.950000 226.000000
1.983333 252.000000
2.016667 213.000000
2.050000 229.000000
2.083333 208.000000
2.116667 212.000000
2.150000 289.000000
2.183333 218.000000
2.216667 184.000000
2.250000 210.000000
2.283333 221.000000
2.316667 221.000000
2.350000 197.000000
2.383333 175.000000
2.416667 188.000000
2.450000 181.000000
2.483333 195.000000
2.516667 165.000000
2.550000 151.000000
2.583333 171.000000
2.616667 146.000000
2.650000 162.000000
2.683333 127.000000
2.716667 139.000000
2.750000 136.000000
2.783333 126.000000
2.816667 119.000000
2.850000 128.000000
2.883333 135.000000
2.916667 104.000000
2.950000 121.000000
2.983333 111.000000
3.016667 99.000000
3.050000 97.000000
3.083333 112.000000
3.116667 93.000000
3.150000 79.000000
3.183333 89.000000
3.216667 78.000000
3.250000 83.000000
3.283333 92.000000
3.316667 56.000000
3.350000 67.000000
3.383333 79.000000
3.416667 58.000000
3.450000 72.000000
3.483333 48.000000
3.516667 41.000000
3.550000 46.000000
3.583333 59.000000
3.616667 51.000000
3.650000 38.000000
3.683333 28.000000
3.716667 66.000000
3.750000 46.000000
3.783333 52.000000
3.816667 34.000000
3.850000 28.000000
3.883333 30.000000
3.916667 25.000000
3.950000 29.000000
3.983333 26.000000
4.016667 16.000000
4.050000 29.000000
4.083333 26.000000
4.116667 31.000000
4.150000 25.000000
4.183333 15.000000
4.216667 22.000000
4.250000 16.000000
4.283333 17.000000
4.316667 18.000000
4.350000 9.000000
4.383333 16.000000
4.416667 13.000000
4.450000 10.000000
4.483333 11.000000
4.516667 15.000000
4.550000 20.000000
4.583333 4.000000
4.616667 7.000000
4.650000 4.000000
4.683333 12.000000
4.716667 22.000000
4.750000 5.000000
4.783333 14.000000
4.816667 7.000000
4.850000 4.000000
4.883333 7.000000
4.916667 6.000000
4.950000 12.000000
4.983333 3.000000
