0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 32.000000
0.316667 113.000000
0.350000 177.000000
0.383333 200.000000
0.416667 235.000000
0.450000 169.000000
0.483333 93.000000
0.516667 100.000000
0.550000 202.000000
0.583333 314.000000
0.616667 332.000000
0.650000 269.000000
0.683333 338.000000
0.716667 377.000000
0.750000 426.000000
0.783333 350.000000
0.816667 407.000000
0.850000 333.000000
0.883333 401.000000
0.916667 405.000000
0.950000 390.000000
0.983333 436.000000
1.016667 360.000000
1.050000 357.000000
1.083333 329.000000
1.116667 409.000000
1.150000 392.000000
1.183333 388.000000
1.216667 395.000000
1.250000 376.000000
1.283333 387.000000
1.316667 365.000000
1.350000 333.000000
1.383333 404.000000
1.416667 328.000000
1.450000 317.000000
1.483333 372.000000
1.516667 372.000000
1.550000 377.000000
1.583333 275.000000
1.616667 376.000000
1.650000 323.000000
1.683333 333.000000
1.716667 328.000000
1.750000 299.000000
1.783333 310.000000
1.816667 275.000000
1.850000 249.000000
1.883333 251.000000
1.916667 269.000000
1.950000 224.000000
1.983333 220.000000
2.016667 235.000000
2.050000 249.000000
2.083333 202.000000
2.116667 232.000000
2.150000 260.000000
2.183333 204.000000
2.216667 187.000000
2.250000 203.000000
2.283333 229.000000
2.316667 217.000000
2.350000 196.000000
2.383333 187.000000
2.416667 177.000000
2.450000 185.000000
2.483333 192.000000
2.516667 155.000000
2.550000 152.000000
2.583333 164.000000
2.616667 135.000000
2.650000 149.000000
2.683333 133.000000
2.716667 120.000000
2.750000 147.000000
2.783333 153.000000
2.816667 114.000000
2.850000 126.000000
2.883333 119.000000
2.916667 112.000000
2.950000 114.000000
2.983333 113.000000
3.016667 129.000000
3.050000 110.000000
3.083333 102.000000
3.116667 82.000000
3.150000 61.000000
3.183333 82.000000
3.216667 87.000000
3.250000 100.000000
3.283333 79.000000
3.316667 52.000000
3.350000 54.000000
3.383333 63.000000
3.416667 63.000000
3.450000 66.000000
3.483333 48.000000
3.516667 54.000000
3.550000 53.000000
3.583333 48.000000
3.616667 61.000000
3.650000 35.000000
3.683333 49.000000
3.716667 60.000000
3.750000 40.000000
3.783333 52.000000
3.816667 41.000000
3.850000 42.000000
3.883333 31.000000
3.916667 23.000000
3.950000 36.000000
3.983333 27.000000
4.016667 23.000000
4.050000 24.000000
4.083333 17.000000
4.116667 23.000000
4.150000 16.000000
4.183333 11.000000
4.216667 20.000000
4.250000 12.000000
4.283333 20.000000
4.316667 21.000000
4.350000 11.000000
4.383333 15.000000
4.416667 15.000000
4.450000 11.000000
4.483333 12.000000
4.516667 10.000000
4.550000 18.000000
4.583333 11.000000
4.616667 9.000000
4.650000 8.000000
4.683333 3.000000
4.716667 28.000000
4.750000 3.000000
4.783333 16.000000
4.816667 7.000000
4.850000 3.000000
4.883333 4.000000
4.916667 5.000000
4.950000 12.000000
4.983333 4.000000
