0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 83.000000
0.350000 159.000000
0.383333 197.000000
0.416667 206.000000
0.450000 181.000000
0.483333 86.000000
0.516667 89.000000
0.550000 202.000000
0.583333 303.000000
0.616667 326.000000
0.650000 318.000000
0.683333 389.000000
0.716667 407.000000
0.750000 368.000000
0.783333 358.000000
0.816667 400.000000
0.850000 382.000000
0.883333 366.000000
0.916667 359.000000
0.950000 384.000000
0.983333 395.000000
1.016667 390.000000
1.050000 366.000000
1.083333 352.000000
1.116667 388.000000
1.150000 409.000000
1.183333 349.000000
1.216667 419.000000
1.250000 406.000000
1.283333 346.000000
1.316667 339.000000
1.350000 360.000000
1.383333 414.000000
1.416667 316.000000
1.450000 337.000000
1.483333 341.000000
1.516667 366.000000
1.550000 297.000000
1.583333 313.000000
1.616667 370.000000
1.650000 374.000000
1.683333 347.000000
1.716667 294.000000
1.750000 311.000000
1.783333 310.000000
1.816667 247.000000
1.850000 265.000000
1.883333 265.000000
1.916667 243.000000
1.950000 230.000000
1.983333 240.000000
2.016667 223.000000
2.050000 216.000000
2.083333 229.000000
2.116667 225.000000
2.150000 255.000000
2.183333 203.000000
2.216667 208.000000
2.250000 198.000000
2.283333 203.000000
2.316667 225.000000
2.350000 194.000000
2.383333 181.000000
2.416667 179.000000
2.450000 188.000000
2.483333 204.000000
2.516667 165.000000
2.550000 164.000000
2.583333 154.000000
2.616667 168.000000
2.650000 161.000000
2.683333 123.000000
2.716667 124.000000
2.750000 104.000000
2.783333 129.000000
2.816667 110.000000
2.850000 142.000000
2.883333 146.000000
2.916667 110.000000
2.950000 117.000000
2.983333 101.000000
3.016667 97.000000
3.050000 107.000000
3.083333 90.000000
3.116667 76.000000
3.150000 95.000000
3.183333 92.000000
3.216667 91.000000
3.250000 82.000000
3.283333 74.000000
3.316667 51.000000
3.350000 58.000000
3.383333 80.000000
3.416667 65.000000
3.450000 76.000000
3.483333 50.000000
3.516667 58.000000
3.550000 40.000000
3.583333 51.000000
3.616667 45.000000
3.650000 39.000000
3.683333 47.000000
3.716667 47.000000
3.750000 51.000000
3.783333 35.000000
3.816667 37.000000
3.850000 42.000000
3.883333 33.000000
3.916667 23.000000
3.950000 38.000000
3.983333 25.000000
4.016667 20.000000
4.050000 25.000000
4.083333 21.000000
4.116667 26.000000
4.150000 21.000000
4.183333 17.000000
4.216667 23.000000
4.250000 16.000000
4.283333 16.000000
4.316667 16.000000
4.350000 17.000000
4.383333 12.000000
4.416667 13.000000
4.450000 15.000000
4.483333 11.000000
4.516667 11.000000
4.550000 13.000000
4.583333 9.000000
4.616667 5.000000
4.650000 8.000000
4.683333 7.000000
4.716667 19.000000
4.750000 4.000000
4.783333 18.000000
4.816667 11.000000
4.850000 5.000000
4.883333 8.000000
4.916667 6.000000
4.950000 17.000000
4.983333 2.000000
