0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 112.000000
0.350000 167.000000
0.383333 213.000000
0.416667 249.000000
0.450000 169.000000
0.483333 86.000000
0.516667 91.000000
0.550000 236.000000
0.583333 316.000000
0.616667 359.000000
0.650000 304.000000
0.683333 350.000000
0.716667 362.000000
0.750000 372.000000
0.783333 366.000000
0.816667 394.000000
0.850000 375.000000
0.883333 367.000000
0.916667 350.000000
0.950000 351.000000
0.983333 381.000000
1.016667 316.000000
1.050000 393.000000
1.083333 353.000000
1.116667 379.000000
1.150000 395.000000
1.183333 336.000000
1.216667 412.000000
1.250000 393.000000
1.283333 369.000000
1.316667 389.000000
1.350000 400.000000
1.383333 361.000000
1.416667 353.000000
1.450000 323.000000
1.483333 361.000000
1.516667 357.000000
1.550000 337.000000
1.583333 299.000000
1.616667 335.000000
1.650000 358.000000
1.683333 318.000000
1.716667 316.000000
1.750000 317.000000
1.783333 293.000000
1.816667 265.000000
1.850000 271.000000
1.883333 251.000000
1.916667 255.000000
1.950000 226.000000
1.983333 252.000000
2.016667 211.000000
2.050000 204.000000
2.083333 252.000000
2.116667 230.000000
2.150000 247.000000
2.183333 226.000000
2.216667 223.000000
2.250000 211.000000
2.283333 203.000000
2.316667 207.000000
2.350000 199.000000
2.383333 153.000000
2.416667 160.000000
2.450000 193.000000
2.483333 208.000000
2.516667 172.000000
2.550000 128.000000
2.583333 176.000000
2.616667 139.000000
2.650000 158.000000
2.683333 150.000000
2.716667 141.000000
2.750000 127.000000
2.783333 134.000000
2.816667 110.000000
2.850000 144.000000
2.883333 118.000000
2.916667 118.000000
2.950000 98.000000
2.983333 108.000000
3.016667 109.000000
3.050000 101.000000
3.083333 107.000000
3.116667 73.000000
3.150000 96.000000
3.183333 85.000000
3.216667 85.000000
3.250000 88.000000
3.283333 73.000000
3.316667 45.000000
3.350000 73.000000
3.383333 80.000000
3.416667 56.000000
3.450000 64.000000
3.483333 42.000000
3.516667 56.000000
3.550000 41.000000
3.583333 49.000000
3.616667 55.000000
3.650000 36.000000
3.683333 43.000000
3.716667 52.000000
3.750000 49.000000
3.783333 51.000000
3.816667 42.000000
3.850000 36.000000
3.883333 25.000000
3.916667 22.000000
3.950000 31.000000
3.983333 27.000000
4.016667 24.000000
4.050000 20.000000
4.083333 26.000000
4.116667 25.000000
4.150000 27.000000
4.183333 21.000000
4.216667 21.000000
4.250000 16.000000
4.283333 12.000000
4.316667 17.000000
4.350000 15.000000
4.383333 17.000000
4.416667 10.000000
4.450000 17.000000
4.483333 6.000000
4.516667 12.000000
4.550000 15.000000
4.583333 13.000000
4.616667 6.000000
4.650000 14.000000
4.683333 5.000000
4.716667 23.000000
4.750000 6.000000
4.783333 17.000000
4.816667 13.000000
4.850000 4.000000
4.883333 6.000000
4.916667 6.000000
4.950000 10.000000
4.983333 0.000000
