0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 100.000000
0.350000 140.000000
0.383333 201.000000
0.416667 222.000000
0.450000 153.000000
0.483333 95.000000
0.516667 81.000000
0.550000 201.000000
0.583333 331.000000
0.616667 349.000000
0.650000 281.000000
0.683333 381.000000
0.716667 393.000000
0.750000 427.000000
0.783333 345.000000
0.816667 408.000000
0.850000 346.000000
0.883333 357.000000
0.916667 352.000000
0.950000 389.000000
0.983333 380.000000
1.016667 332.000000
1.050000 368.000000
1.083333 367.000000
1.116667 396.000000
1.150000 415.000000
1.183333 365.000000
1.216667 447.000000
1.250000 356.000000
1.283333 314.000000
1.316667 410.000000
1.350000 381.000000
1.383333 365.000000
1.416667 295.000000
1.450000 312.000000
1.483333 388.000000
1.516667 362.000000
1.550000 353.000000
1.583333 287.000000
1.616667 352.000000
1.650000 395.000000
1.683333 334.000000
1.716667 298.000000
1.750000 286.000000
1.783333 308.000000
1.816667 276.000000
1.850000 287.000000
1.883333 250.000000
1.916667 237.000000
1.950000 223.000000
1.983333 246.000000
2.016667 240.000000
2.050000 252.000000
2.083333 223.000000
2.116667 219.000000
2.150000 246.000000
2.183333 192.000000
2.216667 181.000000
2.250000 233.000000
2.283333 222.000000
2.316667 177.000000
2.350000 181.000000
2.383333 188.000000
2.416667 186.000000
2.450000 202.000000
2.483333 211.000000
2.516667 152.000000
2.550000 151.000000
2.583333 153.000000
2.616667 141.000000
2.650000 146.000000
2.683333 136.000000
2.716667 139.000000
2.750000 129.000000
2.783333 132.000000
2.816667 111.000000
2.850000 113.000000
2.883333 119.000000
2.916667 97.000000
2.950000 128.000000
2.983333 116.000000
3.016667 101.000000
3.050000 105.000000
3.083333 87.000000
3.116667 79.000000
3.150000 80.000000
3.183333 73.000000
3.216667 75.000000
3.250000 92.000000
3.283333 76.000000
3.316667 58.000000
3.350000 52.000000
3.383333 84.000000
3.416667 65.000000
3.450000 71.000000
3.483333 57.000000
3.516667 47.000000
3.550000 61.000000
3.583333 56.000000
3.616667 54.000000
3.650000 38.000000
3.683333 42.000000
3.716667 49.000000
3.750000 35.000000
3.783333 46.000000
3.816667 42.000000
3.850000 35.000000
3.883333 29.000000
3.916667 28.000000
3.950000 26.000000
3.983333 27.000000
4.016667 20.000000
4.050000 21.000000
4.083333 19.000000
4.116667 26.000000
4.150000 33.000000
4.183333 11.000000
4.216667 21.000000
4.250000 16.000000
4.283333 15.000000
4.316667 17.000000
4.350000 15.000000
4.383333 18.000000
4.416667 14.000000
4.450000 7.000000
4.483333 8.000000
4.516667 16.000000
4.550000 14.000000
4.583333 9.000000
4.616667 10.000000
4.650000 11.000000
4.683333 4.000000
4.716667 19.000000
4.750000 5.000000
4.783333 16.000000
4.816667 17.000000
4.850000 4.000000
4.883333 4.000000
4.916667 1.000000
4.950000 5.000000
4.983333 3.000000
