0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 86.000000
0.350000 163.000000
0.383333 222.000000
0.416667 217.000000
0.450000 147.000000
0.483333 94.000000
0.516667 100.000000
0.550000 224.000000
0.583333 298.000000
0.616667 372.000000
0.650000 288.000000
0.683333 376.000000
0.716667 395.000000
0.750000 343.000000
0.783333 355.000000
0.816667 435.000000
0.850000 345.000000
0.883333 394.000000
0.916667 372.000000
0.950000 356.000000
0.983333 401.000000
1.016667 369.000000
1.050000 327.000000
1.083333 349.000000
1.116667 401.000000
1.150000 402.000000
1.183333 354.000000
1.216667 361.000000
1.250000 390.000000
1.283333 319.000000
1.316667 380.000000
1.350000 368.000000
1.383333 357.000000
1.416667 307.000000
1.450000 326.000000
1.483333 343.000000
1.516667 349.000000
1.550000 356.000000
1.583333 318.000000
1.616667 361.000000
1.650000 358.000000
1.683333 354.000000
1.716667 309.000000
1.750000 302.000000
1.783333 285.000000
1.816667 274.000000
1.850000 259.000000
1.883333 261.000000
1.916667 251.000000
1.950000 255.000000
1.983333 264.000000
2.016667 222.000000
2.050000 237.000000
2.083333 200.000000
2.116667 223.000000
2.150000 261.000000
2.183333 205.000000
2.216667 191.000000
2.250000 232.000000
2.283333 222.000000
2.316667 209.000000
2.350000 197.000000
2.383333 163.000000
2.416667 174.000000
2.450000 204.000000
2.483333 229.000000
2.516667 150.000000
2.550000 163.000000
2.583333 162.000000
2.616667 142.000000
2.650000 166.000000
2.683333 156.000000
2.716667 133.000000
2.750000 112.000000
2.783333 125.000000
2.816667 101.000000
2.850000 120.000000
2.883333 124.000000
2.916667 90.000000
2.950000 102.000000
2.983333 99.000000
3.016667 110.000000
3.050000 102.000000
3.083333 115.000000
3.116667 88.000000
3.150000 88.000000
3.183333 81.000000
3.216667 86.000000
3.250000 82.000000
3.283333 70.000000
3.316667 79.000000
3.350000 70.000000
3.383333 79.000000
3.416667 52.000000
3.450000 66.000000
3.483333 58.000000
3.516667 55.000000
3.550000 58.000000
3.583333 56.000000
3.616667 44.000000
3.650000 35.000000
3.683333 46.000000
3.716667 53.000000
3.750000 59.000000
3.783333 35.000000
3.816667 33.000000
3.850000 42.000000
3.883333 33.000000
3.916667 31.000000
3.950000 32.000000
3.983333 13.000000
4.016667 22.000000
4.050000 26.000000
4.083333 18.000000
4.116667 20.000000
4.150000 14.000000
4.183333 15.000000
4.216667 12.000000
4.250000 14.000000
4.283333 18.000000
4.316667 19.000000
4.350000 13.000000
4.383333 13.000000
4.416667 11.000000
4.450000 12.000000
4.483333 7.000000
4.516667 18.000000
4.550000 21.000000
4.583333 13.000000
4.616667 6.000000
4.650000 4.000000
4.683333 6.000000
4.716667 17.000000
4.750000 9.000000
4.783333 9.000000
4.816667 9.000000
4.850000 4.000000
4.883333 3.000000
4.916667 5.000000
4.950000 7.000000
4.983333 1.000000
