0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 98.000000
0.350000 168.000000
0.383333 195.000000
0.416667 230.000000
0.450000 155.000000
0.483333 104.000000
0.516667 91.000000
0.550000 222.000000
0.583333 293.000000
0.616667 337.000000
0.650000 273.000000
0.683333 366.000000
0.716667 434.000000
0.750000 398.000000
0.783333 347.000000
0.816667 439.000000
0.850000 324.000000
0.883333 354.000000
0.916667 393.000000
0.950000 409.000000
0.983333 391.000000
1.016667 327.000000
1.050000 367.000000
1.083333 357.000000
1.116667 399.000000
1.150000 412.000000
1.183333 332.000000
1.216667 392.000000
1.250000 429.000000
1.283333 353.000000
1.316667 387.000000
1.350000 390.000000
1.383333 384.000000
1.416667 355.000000
1.450000 329.000000
1.483333 363.000000
1.516667 353.000000
1.550000 314.000000
1.583333 310.000000
1.616667 359.000000
1.650000 345.000000
1.683333 354.000000
1.716667 337.000000
1.750000 336.000000
1.783333 331.000000
1.816667 266.000000
1.850000 288.000000
1.883333 282.000000
1.916667 254.000000
1.950000 246.000000
1.983333 248.000000
2.016667 235.000000
2.050000 226.000000
2.083333 214.000000
2.116667 199.000000
2.150000 234.000000
2.183333 220.000000
2.216667 198.000000
2.250000 218.000000
2.283333 232.000000
2.316667 221.000000
2.350000 199.000000
2.383333 170.000000
2.416667 160.000000
2.450000 182.000000
2.483333 211.000000
2.516667 162.000000
2.550000 155.000000
2.583333 152.000000
2.616667 147.000000
2.650000 150.000000
2.683333 148.000000
2.716667 125.000000
2.750000 142.000000
2.783333 133.000000
2.816667 127.000000
2.850000 111.000000
2.883333 141.000000
2.916667 103.000000
2.950000 128.000000
2.983333 94.000000
3.016667 99.000000
3.050000 103.000000
3.083333 115.000000
3.116667 80.000000
3.150000 85.000000
3.183333 89.000000
3.216667 87.000000
3.250000 57.000000
3.283333 82.000000
3.316667 58.000000
3.350000 68.000000
3.383333 70.000000
3.416667 68.000000
3.450000 73.000000
3.483333 39.000000
3.516667 51.000000
3.550000 46.000000
3.583333 69.000000
3.616667 54.000000
3.650000 30.000000
3.683333 55.000000
3.716667 62.000000
3.750000 38.000000
3.783333 43.000000
3.816667 27.000000
3.850000 33.000000
3.883333 22.000000
3.916667 27.000000
3.950000 31.000000
3.983333 19.000000
4.016667 19.000000
4.050000 23.000000
4.083333 22.000000
4.116667 25.000000
4.150000 25.000000
4.183333 19.000000
4.216667 14.000000
4.250000 17.000000
4.283333 20.000000
4.316667 11.000000
4.350000 19.000000
4.383333 14.000000
4.416667 14.000000
4.450000 14.000000
4.483333 11.000000
4.516667 14.000000
4.550000 19.000000
4.583333 7.000000
4.616667 10.000000
4.650000 11.000000
4.683333 6.000000
4.716667 22.000000
4.750000 6.000000
4.783333 8.000000
4.816667 12.000000
4.850000 7.000000
4.883333 7.000000
4.916667 7.000000
4.950000 12.000000
4.983333 3.000000
