0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 110.000000
0.350000 161.000000
0.383333 189.000000
0.416667 206.000000
0.450000 151.000000
0.483333 74.000000
0.516667 92.000000
0.550000 223.000000
0.583333 275.000000
0.616667 339.000000
0.650000 293.000000
0.683333 344.000000
0.716667 401.000000
0.750000 379.000000
0.783333 368.000000
0.816667 422.000000
0.850000 341.000000
0.883333 386.000000
0.916667 371.000000
0.950000 435.000000
0.983333 400.000000
1.016667 364.000000
1.050000 340.000000
1.083333 336.000000
1.116667 385.000000
1.150000 373.000000
1.183333 332.000000
1.216667 386.000000
1.250000 377.000000
1.283333 333.000000
1.316667 393.000000
1.350000 409.000000
1.383333 369.000000
1.416667 334.000000
1.450000 314.000000
1.483333 350.000000
1.516667 318.000000
1.550000 377.000000
1.583333 302.000000
1.616667 341.000000
1.650000 360.000000
1.683333 354.000000
1.716667 348.000000
1.750000 332.000000
1.783333 320.000000
1.816667 272.000000
1.850000 310.000000
1.883333 245.000000
1.916667 260.000000
1.950000 242.000000
1.983333 243.000000
2.016667 241.000000
2.050000 226.000000
2.083333 209.000000
2.116667 238.000000
2.150000 222.000000
2.183333 211.000000
2.216667 193.000000
2.250000 210.000000
2.283333 198.000000
2.316667 211.000000
2.350000 187.000000
2.383333 172.000000
2.416667 178.000000
2.450000 205.000000
2.483333 201.000000
2.516667 173.000000
2.550000 160.000000
2.583333 143.000000
2.616667 168.000000
2.650000 166.000000
2.683333 133.000000
2.716667 139.000000
2.750000 144.000000
2.783333 122.000000
2.816667 139.000000
2.850000 121.000000
2.883333 136.000000
2.916667 111.000000
2.950000 95.000000
2.983333 122.000000
3.016667 98.000000
3.050000 104.000000
3.083333 112.000000
3.116667 83.000000
3.150000 82.000000
3.183333 92.000000
3.216667 87.000000
3.250000 90.000000
3.283333 85.000000
3.316667 72.000000
3.350000 52.000000
3.383333 84.000000
3.416667 52.000000
3.450000 47.000000
3.483333 50.000000
3.516667 46.000000
3.550000 48.000000
3.583333 57.000000
3.616667 54.000000
3.650000 36.000000
3.683333 46.000000
3.716667 46.000000
3.750000 60.000000
3.783333 52.000000
3.816667 25.000000
3.850000 41.000000
3.883333 34.000000
3.916667 29.000000
3.950000 28.000000
3.983333 32.000000
4.016667 24.000000
4.050000 26.000000
4.083333 16.000000
4.116667 36.000000
4.150000 20.000000
4.183333 10.000000
4.216667 16.000000
4.250000 15.000000
4.283333 13.000000
4.316667 12.000000
4.350000 18.000000
4.383333 12.000000
4.416667 12.000000
4.450000 11.000000
4.483333 10.000000
4.516667 10.000000
4.550000 14.000000
4.583333 8.000000
4.616667 4.000000
4.650000 7.000000
4.683333 11.000000
4.716667 22.000000
4.750000 6.000000
4.783333 19.000000
4.816667 10.000000
4.850000 2.000000
4.883333 5.000000
4.916667 3.000000
4.950000 8.000000
4.983333 0.000000
