0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 108.000000
0.350000 166.000000
0.383333 191.000000
0.416667 230.000000
0.450000 143.000000
0.483333 97.000000
0.516667 97.000000
0.550000 258.000000
0.583333 310.000000
0.616667 339.000000
0.650000 315.000000
0.683333 385.000000
0.716667 397.000000
0.750000 409.000000
0.783333 365.000000
0.816667 390.000000
0.850000 346.000000
0.883333 381.000000
0.916667 353.000000
0.950000 392.000000
0.983333 409.000000
1.016667 337.000000
1.050000 363.000000
1.083333 361.000000
1.116667 407.000000
1.150000 361.000000
1.183333 345.000000
1.216667 371.000000
1.250000 393.000000
1.283333 375.000000
1.316667 351.000000
1.350000 379.000000
1.383333 393.000000
1.416667 325.000000
1.450000 319.000000
1.483333 371.000000
1.516667 347.000000
1.550000 340.000000
1.583333 278.000000
1.616667 362.000000
1.650000 314.000000
1.683333 328.000000
1.716667 354.000000
1.750000 308.000000
1.783333 287.000000
1.816667 269.000000
1.850000 285.000000
1.883333 237.000000
1.916667 248.000000
1.950000 250.000000
1.983333 240.000000
2.016667 221.000000
2.050000 221.000000
2.083333 244.000000
2.116667 209.000000
2.150000 235.000000
2.183333 209.000000
2.216667 209.000000
2.250000 230.000000
2.283333 209.000000
2.316667 217.000000
2.350000 199.000000
2.383333 177.000000
2.416667 169.000000
2.450000 183.000000
2.483333 209.000000
2.516667 161.000000
2.550000 168.000000
2.583333 146.000000
2.616667 133.000000
2.650000 154.000000
2.683333 117.000000
2.716667 139.000000
2.750000 127.000000
2.783333 126.000000
2.816667 122.000000
2.850000 117.000000
2.883333 115.000000
2.916667 111.000000
2.950000 104.000000
2.983333 105.000000
3.016667 117.000000
3.050000 107.000000
3.083333 106.000000
3.116667 80.000000
3.150000 73.000000
3.183333 76.000000
3.216667 84.000000
3.250000 93.000000
3.283333 86.000000
3.316667 64.000000
3.350000 58.000000
3.383333 77.000000
3.416667 54.000000
3.450000 49.000000
3.483333 48.000000
3.516667 54.000000
3.550000 34.000000
3.583333 57.000000
3.616667 45.000000
3.650000 35.000000
3.683333 42.000000
3.716667 70.000000
3.750000 52.000000
3.783333 47.000000
3.816667 34.000000
3.850000 33.000000
3.883333 29.000000
3.916667 19.000000
3.950000 35.000000
3.983333 26.000000
4.016667 23.000000
4.050000 20.000000
4.083333 20.000000
4.116667 30.000000
4.150000 18.000000
4.183333 23.000000
4.216667 16.000000
4.250000 18.000000
4.283333 16.000000
4.316667 19.000000
4.350000 10.000000
4.383333 9.000000
4.416667 20.000000
4.450000 11.000000
4.483333 10.000000
4.516667 13.000000
4.550000 20.000000
4.583333 8.000000
4.616667 5.000000
4.650000 4.000000
4.683333 12.000000
4.716667 16.000000
4.750000 6.000000
4.783333 6.000000
4.816667 7.000000
4.850000 10.000000
4.883333 6.000000
4.916667 4.000000
4.950000 13.000000
4.983333 1.000000
