0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 95.000000
0.350000 160.000000
0.383333 204.000000
0.416667 226.000000
0.450000 163.000000
0.483333 78.000000
0.516667 89.000000
0.550000 259.000000
0.583333 303.000000
0.616667 341.000000
0.650000 287.000000
0.683333 373.000000
0.716667 379.000000
0.750000 353.000000
0.783333 341.000000
0.816667 421.000000
0.850000 337.000000
0.883333 391.000000
0.916667 350.000000
0.950000 418.000000
0.983333 383.000000
1.016667 329.000000
1.050000 353.000000
1.083333 343.000000
1.116667 397.000000
1.150000 393.000000
1.183333 367.000000
1.216667 396.000000
1.250000 381.000000
1.283333 344.000000
1.316667 383.000000
1.350000 394.000000
1.383333 382.000000
1.416667 317.000000
1.450000 331.000000
1.483333 328.000000
1.516667 383.000000
1.550000 350.000000
1.583333 329.000000
1.616667 355.000000
1.650000 340.000000
1.683333 350.000000
1.716667 330.000000
1.750000 303.000000
1.783333 324.000000
1.816667 248.000000
1.850000 284.000000
1.883333 267.000000
1.916667 274.000000
1.950000 248.000000
1.983333 282.000000
2.016667 226.000000
2.050000 234.000000
2.083333 224.000000
2.116667 218.000000
2.150000 244.000000
2.183333 222.000000
2.216667 197.000000
2.250000 188.000000
2.283333 212.000000
2.316667 208.000000
2.350000 194.000000
2.383333 183.000000
2.416667 184.000000
2.450000 186.000000
2.483333 212.000000
2.516667 176.000000
2.550000 152.000000
2.583333 157.000000
2.616667 134.000000
2.650000 135.000000
2.683333 139.000000
2.716667 122.000000
2.750000 127.000000
2.783333 113.000000
2.816667 114.000000
2.850000 121.000000
2.883333 123.000000
2.916667 96.000000
2.950000 116.000000
2.983333 106.000000
3.016667 96.000000
3.050000 107.000000
3.083333 98.000000
3.116667 61.000000
3.150000 81.000000
3.183333 97.000000
3.216667 80.000000
3.250000 84.000000
3.283333 66.000000
3.316667 60.000000
3.350000 64.000000
3.383333 70.000000
3.416667 64.000000
3.450000 68.000000
3.483333 47.000000
3.516667 31.000000
3.550000 43.000000
3.583333 56.000000
3.616667 53.000000
3.650000 38.000000
3.683333 40.000000
3.716667 49.000000
3.750000 45.000000
3.783333 42.000000
3.816667 37.000000
3.850000 36.000000
3.883333 37.000000
3.916667 22.000000
3.950000 46.000000
3.983333 23.000000
4.016667 23.000000
4.050000 22.000000
4.083333 13.000000
4.116667 27.000000
4.150000 19.000000
4.183333 12.000000
4.216667 23.000000
4.250000 7.000000
4.283333 19.000000
4.316667 12.000000
4.350000 13.000000
4.383333 21.000000
4.416667 5.000000
4.450000 11.000000
4.483333 10.000000
4.516667 11.000000
4.550000 20.000000
4.583333 9.000000
4.616667 7.000000
4.650000 9.000000
4.683333 8.000000
4.716667 21.000000
4.750000 2.000000
4.783333 9.000000
4.816667 9.000000
4.850000 5.000000
4.883333 9.000000
4.916667 5.000000
4.950000 10.000000
4.983333 2.000000
