0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 87.000000
0.350000 163.000000
0.383333 177.000000
0.416667 211.000000
0.450000 149.000000
0.483333 87.000000
0.516667 97.000000
0.550000 203.000000
0.583333 312.000000
0.616667 366.000000
0.650000 296.000000
0.683333 369.000000
0.716667 365.000000
0.750000 361.000000
0.783333 358.000000
0.816667 412.000000
0.850000 365.000000
0.883333 387.000000
0.916667 381.000000
0.950000 383.000000
0.983333 396.000000
1.016667 348.000000
1.050000 407.000000
1.083333 332.000000
1.116667 395.000000
1.150000 359.000000
1.183333 321.000000
1.216667 414.000000
1.250000 424.000000
1.283333 347.000000
1.316667 380.000000
1.350000 383.000000
1.383333 370.000000
1.416667 334.000000
1.450000 302.000000
1.483333 346.000000
1.516667 338.000000
1.550000 332.000000
1.583333 312.000000
1.616667 370.000000
1.650000 321.000000
1.683333 324.000000
1.716667 326.000000
1.750000 307.000000
1.783333 299.000000
1.816667 246.000000
1.850000 279.000000
1.883333 269.000000
1.916667 275.000000
1.950000 217.000000
1.983333 239.000000
2.016667 234.000000
2.050000 219.000000
2.083333 225.000000
2.116667 202.000000
2.150000 276.000000
2.183333 224.000000
2.216667 174.000000
2.250000 210.000000
2.283333 194.000000
2.316667 211.000000
2.350000 195.000000
2.383333 182.000000
2.416667 171.000000
2.450000 192.000000
2.483333 196.000000
2.516667 159.000000
2.550000 176.000000
2.583333 144.000000
2.616667 140.000000
2.650000 162.000000
2.683333 145.000000
2.716667 126.000000
2.750000 122.000000
2.783333 127.000000
2.816667 127.000000
2.850000 122.000000
2.883333 127.000000
2.916667 113.000000
2.950000 127.000000
2.983333 133.000000
3.016667 118.000000
3.050000 88.000000
3.083333 87.000000
3.116667 73.000000
3.150000 80.000000
3.183333 97.000000
3.216667 69.000000
3.250000 77.000000
3.283333 86.000000
3.316667 69.000000
3.350000 63.000000
3.383333 71.000000
3.416667 72.000000
3.450000 41.000000
3.483333 44.000000
3.516667 43.000000
3.550000 44.000000
3.583333 54.000000
3.616667 42.000000
3.650000 47.000000
3.683333 21.000000
3.716667 47.000000
3.750000 39.000000
3.783333 50.000000
3.816667 39.000000
3.850000 50.000000
3.883333 34.000000
3.916667 24.000000
3.950000 29.000000
3.983333 25.000000
4.016667 23.000000
4.050000 24.000000
4.083333 22.000000
4.116667 27.000000
4.150000 17.000000
4.183333 17.000000
4.216667 14.000000
4.250000 10.000000
4.283333 17.000000
4.316667 25.000000
4.350000 15.000000
4.383333 15.000000
4.416667 9.000000
4.450000 9.000000
4.483333 14.000000
4.516667 14.000000
4.550000 22.000000
4.583333 9.000000
4.616667 5.000000
4.650000 11.000000
4.683333 11.000000
4.716667 23.000000
4.750000 5.000000
4.783333 10.000000
4.816667 7.000000
4.850000 4.000000
4.883333 3.000000
4.916667 8.000000
4.950000 13.000000
4.983333 5.000000
