0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 34.000000
0.316667 90.000000
0.350000 170.000000
0.383333 221.000000
0.416667 199.000000
0.450000 171.000000
0.483333 79.000000
0.516667 97.000000
0.550000 221.000000
0.583333 294.000000
0.616667 344.000000
0.650000 302.000000
0.683333 366.000000
0.716667 372.000000
0.750000 346.000000
0.783333 370.000000
0.816667 379.000000
0.850000 338.000000
0.883333 376.000000
0.916667 370.000000
0.950000 358.000000
0.983333 403.000000
1.016667 349.000000
1.050000 350.000000
1.083333 347.000000
1.116667 405.000000
1.150000 374.000000
1.183333 342.000000
1.216667 414.000000
1.250000 388.000000
1.283333 370.000000
1.316667 408.000000
1.350000 377.000000
1.383333 353.000000
1.416667 314.000000
1.450000 334.000000
1.483333 375.000000
1.516667 319.000000
1.550000 348.000000
1.583333 321.000000
1.616667 360.000000
1.650000 337.000000
1.683333 315.000000
1.716667 303.000000
1.750000 319.000000
1.783333 286.000000
1.816667 280.000000
1.850000 271.000000
1.883333 256.000000
1.916667 249.000000
1.950000 220.000000
1.983333 267.000000
2.016667 229.000000
2.050000 228.000000
2.083333 222.000000
2.116667 231.000000
2.150000 259.000000
2.183333 181.000000
2.216667 211.000000
2.250000 196.000000
2.283333 224.000000
2.316667 209.000000
2.350000 199.000000
2.383333 197.000000
2.416667 168.000000
2.450000 177.000000
2.483333 203.000000
2.516667 176.000000
2.550000 157.000000
2.583333 167.000000
2.616667 138.000000
2.650000 159.000000
2.683333 143.000000
2.716667 127.000000
2.750000 145.000000
2.783333 119.000000
2.816667 142.000000
2.850000 109.000000
2.883333 126.000000
2.916667 125.000000
2.950000 116.000000
2.983333 108.000000
3.016667 101.000000
3.050000 93.000000
3.083333 88.000000
3.116667 83.000000
3.150000 75.000000
3.183333 91.000000
3.216667 66.000000
3.250000 76.000000
3.283333 81.000000
3.316667 72.000000
3.350000 71.000000
3.383333 76.000000
3.416667 68.000000
3.450000 62.000000
3.483333 47.000000
3.516667 48.000000
3.550000 45.000000
3.583333 53.000000
3.616667 46.000000
3.650000 46.000000
3.683333 49.000000
3.716667 62.000000
3.750000 46.000000
3.783333 45.000000
3.816667 49.000000
3.850000 31.000000
3.883333 38.000000
3.916667 23.000000
3.950000 24.000000
3.983333 28.000000
4.016667 21.000000
4.050000 31.000000
4.083333 17.000000
4.116667 37.000000
4.150000 18.000000
4.183333 23.000000
4.216667 18.000000
4.250000 19.000000
4.283333 12.000000
4.316667 23.000000
4.350000 6.000000
4.383333 10.000000
4.416667 13.000000
4.450000 11.000000
4.483333 16.000000
4.516667 14.000000
4.550000 20.000000
4.583333 12.000000
4.616667 14.000000
4.650000 8.000000
4.683333 3.000000
4.716667 22.000000
4.750000 8.000000
4.783333 20.000000
4.816667 11.000000
4.850000 5.000000
4.883333 8.000000
4.916667 3.000000
4.950000 9.000000
4.983333 1.000000
