0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 108.000000
0.350000 180.000000
0.383333 170.000000
0.416667 204.000000
0.450000 160.000000
0.483333 82.000000
0.516667 92.000000
0.550000 217.000000
0.583333 300.000000
0.616667 327.000000
0.650000 314.000000
0.683333 338.000000
0.716667 384.000000
0.750000 375.000000
0.783333 360.000000
0.816667 422.000000
0.850000 328.000000
0.883333 360.000000
0.916667 341.000000
0.950000 331.000000
0.983333 399.000000
1.016667 358.000000
1.050000 381.000000
1.083333 350.000000
1.116667 398.000000
1.150000 389.000000
1.183333 325.000000
1.216667 408.000000
1.250000 390.000000
1.283333 356.000000
1.316667 376.000000
1.350000 390.000000
1.383333 329.000000
1.416667 332.000000
1.450000 316.000000
1.483333 362.000000
1.516667 332.000000
1.550000 366.000000
1.583333 317.000000
1.616667 332.000000
1.650000 327.000000
1.683333 347.000000
1.716667 320.000000
1.750000 310.000000
1.783333 288.000000
1.816667 296.000000
1.850000 319.000000
1.883333 290.000000
1.916667 270.000000
1.950000 255.000000
1.983333 269.000000
2.016667 215.000000
2.050000 210.000000
2.083333 193.000000
2.116667 222.000000
2.150000 266.000000
2.183333 228.000000
2.216667 192.000000
2.250000 226.000000
2.283333 217.000000
2.316667 210.000000
2.350000 202.000000
2.383333 166.000000
2.416667 183.000000
2.450000 158.000000
2.483333 230.000000
2.516667 171.000000
2.550000 170.000000
2.583333 179.000000
2.616667 159.000000
2.650000 145.000000
2.683333 164.000000
2.716667 131.000000
2.750000 135.000000
2.783333 124.000000
2.816667 115.000000
2.850000 143.000000
2.883333 127.000000
2.916667 113.000000
2.950000 122.000000
2.983333 109.000000
3.016667 94.000000
3.050000 99.000000
3.083333 94.000000
3.116667 85.000000
3.150000 60.000000
3.183333 82.000000
3.216667 71.000000
3.250000 73.000000
3.283333 87.000000
3.316667 63.000000
3.350000 69.000000
3.383333 68.000000
3.416667 56.000000
3.450000 79.000000
3.483333 61.000000
3.516667 52.000000
3.550000 40.000000
3.583333 64.000000
3.616667 33.000000
3.650000 37.000000
3.683333 40.000000
3.716667 50.000000
3.750000 44.000000
3.783333 38.000000
3.816667 47.000000
3.850000 42.000000
3.883333 21.000000
3.916667 21.000000
3.950000 28.000000
3.983333 22.000000
4.016667 27.000000
4.050000 25.000000
4.083333 17.000000
4.116667 21.000000
4.150000 23.000000
4.183333 13.000000
4.216667 16.000000
4.250000 14.000000
4.283333 9.000000
4.316667 18.000000
4.350000 17.000000
4.383333 14.000000
4.416667 10.000000
4.450000 13.000000
4.483333 10.000000
4.516667 11.000000
4.550000 21.000000
4.583333 9.000000
4.616667 13.000000
4.650000 2.000000
4.683333 9.000000
4.716667 28.000000
4.750000 6.000000
4.783333 10.000000
4.816667 8.000000
4.850000 6.000000
4.883333 6.000000
4.916667 3.000000
4.950000 9.000000
4.983333 4.000000
