0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 113.000000
0.350000 170.000000
0.383333 175.000000
0.416667 237.000000
0.450000 153.000000
0.483333 87.000000
0.516667 113.000000
0.550000 234.000000
0.583333 308.000000
0.616667 369.000000
0.650000 273.000000
0.683333 371.000000
0.716667 374.000000
0.750000 390.000000
0.783333 351.000000
0.816667 372.000000
0.850000 344.000000
0.883333 356.000000
0.916667 397.000000
0.950000 405.000000
0.983333 385.000000
1.016667 353.000000
1.050000 333.000000
1.083333 382.000000
1.116667 400.000000
1.150000 376.000000
1.183333 358.000000
1.216667 389.000000
1.250000 385.000000
1.283333 331.000000
1.316667 399.000000
1.350000 387.000000
1.383333 340.000000
1.416667 331.000000
1.450000 325.000000
1.483333 350.000000
1.516667 350.000000
1.550000 357.000000
1.583333 314.000000
1.616667 359.000000
1.650000 353.000000
1.683333 377.000000
1.716667 290.000000
1.750000 312.000000
1.783333 289.000000
1.816667 278.000000
1.850000 267.000000
1.883333 251.000000
1.916667 254.000000
1.950000 238.000000
1.983333 256.000000
2.016667 223.000000
2.050000 208.000000
2.083333 207.000000
2.116667 212.000000
2.150000 253.000000
2.183333 232.000000
2.216667 191.000000
2.250000 226.000000
2.283333 188.000000
2.316667 201.000000
2.350000 212.000000
2.383333 172.000000
2.416667 178.000000
2.450000 177.000000
2.483333 205.000000
2.516667 167.000000
2.550000 151.000000
2.583333 176.000000
2.616667 131.000000
2.650000 151.000000
2.683333 137.000000
2.716667 123.000000
2.750000 138.000000
2.783333 151.000000
2.816667 118.000000
2.850000 133.000000
2.883333 107.000000
2.916667 90.000000
2.950000 110.000000
2.983333 97.000000
3.016667 100.000000
3.050000 99.000000
3.083333 120.000000
3.116667 80.000000
3.150000 79.000000
3.183333 85.000000
3.216667 73.000000
3.250000 93.000000
3.283333 68.000000
3.316667 68.000000
3.350000 73.000000
3.383333 89.000000
3.416667 57.000000
3.450000 73.000000
3.483333 45.000000
3.516667 52.000000
3.550000 44.000000
3.583333 62.000000
3.616667 41.000000
3.650000 45.000000
3.683333 53.000000
3.716667 54.000000
3.750000 44.000000
3.783333 53.000000
3.816667 46.000000
3.850000 43.000000
3.883333 20.000000
3.916667 27.000000
3.950000 39.000000
3.983333 29.000000
4.016667 18.000000
4.050000 19.000000
4.083333 25.000000
4.116667 25.000000
4.150000 21.000000
4.183333 19.000000
4.216667 21.000000
4.250000 7.000000
4.283333 14.000000
4.316667 13.000000
4.350000 16.000000
4.383333 10.000000
4.416667 6.000000
4.450000 19.000000
4.483333 17.000000
4.516667 12.000000
4.550000 16.000000
4.583333 14.000000
4.616667 10.000000
4.650000 10.000000
4.683333 5.000000
4.716667 15.000000
4.750000 5.000000
4.783333 13.000000
4.816667 5.000000
4.850000 4.000000
4.883333 6.000000
4.916667 4.000000
4.950000 11.000000
4.983333 0.000000
