0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 36.000000
0.316667 88.000000
0.350000 146.000000
0.383333 172.000000
0.416667 226.000000
0.450000 150.000000
0.483333 75.000000
0.516667 100.000000
0.550000 246.000000
0.583333 335.000000
0.616667 352.000000
0.650000 293.000000
0.683333 370.000000
0.716667 376.000000
0.750000 381.000000
0.783333 374.000000
0.816667 431.000000
0.850000 317.000000
0.883333 346.000000
0.916667 400.000000
0.950000 403.000000
0.983333 375.000000
1.016667 346.000000
1.050000 379.000000
1.083333 374.000000
1.116667 388.000000
1.150000 383.000000
1.183333 366.000000
1.216667 380.000000
1.250000 407.000000
1.283333 338.000000
1.316667 373.000000
1.350000 387.000000
1.383333 361.000000
1.416667 309.000000
1.450000 289.000000
1.483333 339.000000
1.516667 360.000000
1.550000 352.000000
1.583333 316.000000
1.616667 334.000000
1.650000 369.000000
1.683333 316.000000
1.716667 336.000000
1.750000 311.000000
1.783333 270.000000
1.816667 278.000000
1.850000 266.000000
1.883333 264.000000
1.916667 276.000000
1.950000 232.000000
1.983333 276.000000
2.016667 253.000000
2.050000 251.000000
2.083333 235.000000
2.116667 200.000000
2.150000 256.000000
2.183333 217.000000
2.216667 201.000000
2.250000 190.000000
2.283333 213.000000
2.316667 202.000000
2.350000 198.000000
2.383333 184.000000
2.416667 183.000000
2.450000 205.000000
2.483333 196.000000
2.516667 172.000000
2.550000 151.000000
2.583333 169.000000
2.616667 152.000000
2.650000 171.000000
2.683333 138.000000
2.716667 123.000000
2.750000 139.000000
2.783333 129.000000
2.816667 123.000000
2.850000 124.000000
2.883333 123.000000
2.916667 113.000000
2.950000 126.000000
2.983333 104.000000
3.016667 96.000000
3.050000 97.000000
3.083333 92.000000
3.116667 85.000000
3.150000 96.000000
3.183333 85.000000
3.216667 75.000000
3.250000 75.000000
3.283333 93.000000
3.316667 75.000000
3.350000 73.000000
3.383333 74.000000
3.416667 45.000000
3.450000 83.000000
3.483333 39.000000
3.516667 47.000000
3.550000 49.000000
3.583333 53.000000
3.616667 49.000000
3.650000 39.000000
3.683333 38.000000
3.716667 60.000000
3.750000 50.000000
3.783333 48.000000
3.816667 45.000000
3.850000 51.000000
3.883333 33.000000
3.916667 17.000000
3.950000 31.000000
3.983333 21.000000
4.016667 26.000000
4.050000 24.000000
4.083333 21.000000
4.116667 33.000000
4.150000 11.000000
4.183333 20.000000
4.216667 17.000000
4.250000 16.000000
4.283333 12.000000
4.316667 19.000000
4.350000 10.000000
4.383333 14.000000
4.416667 10.000000
4.450000 15.000000
4.483333 12.000000
4.516667 11.000000
4.550000 16.000000
4.583333 10.000000
4.616667 11.000000
4.650000 12.000000
4.683333 8.000000
4.716667 21.000000
4.750000 5.000000
4.783333 11.000000
4.816667 4.000000
4.850000 7.000000
4.883333 4.000000
4.916667 5.000000
4.950000 10.000000
4.983333 5.000000
