0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 96.000000
0.350000 181.000000
0.383333 189.000000
0.416667 215.000000
0.450000 144.000000
0.483333 101.000000
0.516667 97.000000
0.550000 255.000000
0.583333 295.000000
0.616667 335.000000
0.650000 299.000000
0.683333 414.000000
0.716667 376.000000
0.750000 356.000000
0.783333 351.000000
0.816667 409.000000
0.850000 341.000000
0.883333 382.000000
0.916667 400.000000
0.950000 358.000000
0.983333 386.000000
1.016667 322.000000
1.050000 389.000000
1.083333 406.000000
1.116667 406.000000
1.150000 375.000000
1.183333 334.000000
1.216667 396.000000
1.250000 395.000000
1.283333 393.000000
1.316667 346.000000
1.350000 360.000000
1.383333 324.000000
1.416667 317.000000
1.450000 332.000000
1.483333 338.000000
1.516667 353.000000
1.550000 365.000000
1.583333 289.000000
1.616667 395.000000
1.650000 318.000000
1.683333 330.000000
1.716667 327.000000
1.750000 314.000000
1.783333 302.000000
1.816667 279.000000
1.850000 284.000000
1.883333 276.000000
1.916667 271.000000
1.950000 236.000000
1.983333 236.000000
2.016667 209.000000
2.050000 221.000000
2.083333 223.000000
2.116667 213.000000
2.150000 240.000000
2.183333 228.000000
2.216667 175.000000
2.250000 212.000000
2.283333 231.000000
2.316667 223.000000
2.350000 214.000000
2.383333 192.000000
2.416667 164.000000
2.450000 196.000000
2.483333 230.000000
2.516667 164.000000
2.550000 175.000000
2.583333 133.000000
2.616667 147.000000
2.650000 165.000000
2.683333 128.000000
2.716667 125.000000
2.750000 124.000000
2.783333 135.000000
2.816667 130.000000
2.850000 128.000000
2.883333 146.000000
2.916667 84.000000
2.950000 109.000000
2.983333 132.000000
3.016667 95.000000
3.050000 93.000000
3.083333 108.000000
3.116667 80.000000
3.150000 85.000000
3.183333 84.000000
3.216667 84.000000
3.250000 87.000000
3.283333 88.000000
3.316667 77.000000
3.350000 60.000000
3.383333 63.000000
3.416667 63.000000
3.450000 68.000000
3.483333 52.000000
3.516667 40.000000
3.550000 46.000000
3.583333 54.000000
3.616667 46.000000
3.650000 30.000000
3.683333 55.000000
3.716667 41.000000
3.750000 46.000000
3.783333 52.000000
3.816667 45.000000
3.850000 45.000000
3.883333 20.000000
3.916667 17.000000
3.950000 40.000000
3.983333 27.000000
4.016667 28.000000
4.050000 22.000000
4.083333 11.000000
4.116667 24.000000
4.150000 18.000000
4.183333 9.000000
4.216667 18.000000
4.250000 18.000000
4.283333 14.000000
4.316667 18.000000
4.350000 11.000000
4.383333 18.000000
4.416667 15.000000
4.450000 12.000000
4.483333 13.000000
4.516667 13.000000
4.550000 11.000000
4.583333 14.000000
4.616667 5.000000
4.650000 9.000000
4.683333 5.000000
4.716667 20.000000
4.750000 5.000000
4.783333 11.000000
4.816667 10.000000
4.850000 4.000000
4.883333 4.000000
4.916667 6.000000
4.950000 11.000000
4.983333 1.000000
