0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 89.000000
0.350000 186.000000
0.383333 194.000000
0.416667 206.000000
0.450000 179.000000
0.483333 91.000000
0.516667 80.000000
0.550000 212.000000
0.583333 281.000000
0.616667 340.000000
0.650000 299.000000
0.683333 371.000000
0.716667 369.000000
0.750000 374.000000
0.783333 355.000000
0.816667 410.000000
0.850000 369.000000
0.883333 398.000000
0.916667 389.000000
0.950000 389.000000
0.983333 345.000000
1.016667 347.000000
1.050000 339.000000
1.083333 347.000000
1.116667 391.000000
1.150000 394.000000
1.183333 345.000000
1.216667 407.000000
1.250000 382.000000
1.283333 356.000000
1.316667 373.000000
1.350000 400.000000
1.383333 357.000000
1.416667 317.000000
1.450000 330.000000
1.483333 362.000000
1.516667 310.000000
1.550000 339.000000
1.583333 304.000000
1.616667 357.000000
1.650000 361.000000
1.683333 353.000000
1.716667 327.000000
1.750000 297.000000
1.783333 305.000000
1.816667 243.000000
1.850000 254.000000
1.883333 283.000000
1.916667 253.000000
1.950000 256.000000
1.983333 268.000000
2.016667 219.000000
2.050000 233.000000
2.083333 200.000000
2.116667 217.000000
2.150000 248.000000
2.183333 224.000000
2.216667 203.000000
2.250000 201.000000
2.283333 170.000000
2.316667 228.000000
2.350000 193.000000
2.383333 144.000000
2.416667 175.000000
2.450000 191.000000
2.483333 247.000000
2.516667 183.000000
2.550000 177.000000
2.583333 158.000000
2.616667 142.000000
2.650000 164.000000
2.683333 156.000000
2.716667 145.000000
2.750000 133.000000
2.783333 119.000000
2.816667 110.000000
2.850000 125.000000
2.883333 147.000000
2.916667 92.000000
2.950000 118.000000
2.983333 98.000000
3.016667 105.000000
3.050000 108.000000
3.083333 108.000000
3.116667 90.000000
3.150000 72.000000
3.183333 79.000000
3.216667 80.000000
3.250000 91.000000
3.283333 86.000000
3.316667 80.000000
3.350000 68.000000
3.383333 75.000000
3.416667 42.000000
3.450000 55.000000
3.483333 45.000000
3.516667 53.000000
3.550000 50.000000
3.583333 50.000000
3.616667 58.000000
3.650000 41.000000
3.683333 40.000000
3.716667 49.000000
3.750000 46.000000
3.783333 46.000000
3.816667 35.000000
3.850000 38.000000
3.883333 26.000000
3.916667 24.000000
3.950000 29.000000
3.983333 27.000000
4.016667 18.000000
4.050000 15.000000
4.083333 26.000000
4.116667 21.000000
4.150000 24.000000
4.183333 17.000000
4.216667 16.000000
4.250000 17.000000
4.283333 15.000000
4.316667 9.000000
4.350000 11.000000
4.383333 11.000000
4.416667 15.000000
4.450000 14.000000
4.483333 11.000000
4.516667 7.000000
4.550000 15.000000
4.583333 11.000000
4.616667 6.000000
4.650000 6.000000
4.683333 5.000000
4.716667 17.000000
4.750000 5.000000
4.783333 7.000000
4.816667 11.000000
4.850000 6.000000
4.883333 10.000000
4.916667 4.000000
4.950000 9.000000
4.983333 3.000000
