0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 103.000000
0.350000 151.000000
0.383333 186.000000
0.416667 206.000000
0.450000 157.000000
0.483333 83.000000
0.516667 88.000000
0.550000 249.000000
0.583333 308.000000
0.616667 317.000000
0.650000 279.000000
0.683333 352.000000
0.716667 376.000000
0.750000 388.000000
0.783333 382.000000
0.816667 414.000000
0.850000 358.000000
0.883333 368.000000
0.916667 363.000000
0.950000 409.000000
0.983333 405.000000
1.016667 326.000000
1.050000 343.000000
1.083333 360.000000
1.116667 382.000000
1.150000 369.000000
1.183333 358.000000
1.216667 388.000000
1.250000 404.000000
1.283333 385.000000
1.316667 377.000000
1.350000 396.000000
1.383333 365.000000
1.416667 285.000000
1.450000 319.000000
1.483333 366.000000
1.516667 364.000000
1.550000 333.000000
1.583333 272.000000
1.616667 327.000000
1.650000 339.000000
1.683333 342.000000
1.716667 324.000000
1.750000 298.000000
1.783333 312.000000
1.816667 276.000000
1.850000 266.000000
1.883333 259.000000
1.916667 277.000000
1.950000 253.000000
1.983333 236.000000
2.016667 239.000000
2.050000 213.000000
2.083333 219.000000
2.116667 219.000000
2.150000 214.000000
2.183333 222.000000
2.216667 224.000000
2.250000 227.000000
2.283333 202.000000
2.316667 210.000000
2.350000 193.000000
2.383333 177.000000
2.416667 177.000000
2.450000 186.000000
2.483333 205.000000
2.516667 178.000000
2.550000 174.000000
2.583333 146.000000
2.616667 148.000000
2.650000 190.000000
2.683333 125.000000
2.716667 126.000000
2.750000 129.000000
2.783333 111.000000
2.816667 112.000000
2.850000 127.000000
2.883333 124.000000
2.916667 110.000000
2.950000 120.000000
2.983333 110.000000
3.016667 106.000000
3.050000 112.000000
3.083333 80.000000
3.116667 71.000000
3.150000 67.000000
3.183333 82.000000
3.216667 68.000000
3.250000 78.000000
3.283333 74.000000
3.316667 49.000000
3.350000 55.000000
3.383333 82.000000
3.416667 63.000000
3.450000 67.000000
3.483333 45.000000
3.516667 54.000000
3.550000 46.000000
3.583333 51.000000
3.616667 53.000000
3.650000 38.000000
3.683333 47.000000
3.716667 51.000000
3.750000 52.000000
3.783333 40.000000
3.816667 39.000000
3.850000 34.000000
3.883333 25.000000
3.916667 17.000000
3.950000 31.000000
3.983333 31.000000
4.016667 25.000000
4.050000 25.000000
4.083333 20.000000
4.116667 25.000000
4.150000 13.000000
4.183333 18.000000
4.216667 14.000000
4.250000 14.000000
4.283333 14.000000
4.316667 13.000000
4.350000 12.000000
4.383333 21.000000
4.416667 16.000000
4.450000 11.000000
4.483333 9.000000
4.516667 10.000000
4.550000 25.000000
4.583333 10.000000
4.616667 8.000000
4.650000 7.000000
4.683333 10.000000
4.716667 14.000000
4.750000 7.000000
4.783333 14.000000
4.816667 4.000000
4.850000 6.000000
4.883333 1.000000
4.916667 9.000000
4.950000 12.000000
4.983333 4.000000
