0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 97.000000
0.350000 186.000000
0.383333 184.000000
0.416667 209.000000
0.450000 157.000000
0.483333 82.000000
0.516667 93.000000
0.550000 218.000000
0.583333 275.000000
0.616667 365.000000
0.650000 278.000000
0.683333 382.000000
0.716667 391.000000
0.750000 399.000000
0.783333 343.000000
0.816667 410.000000
0.850000 344.000000
0.883333 334.000000
0.916667 383.000000
0.950000 375.000000
0.983333 416.000000
1.016667 338.000000
1.050000 335.000000
1.083333 385.000000
1.116667 384.000000
1.150000 396.000000
1.183333 343.000000
1.216667 419.000000
1.250000 424.000000
1.283333 323.000000
1.316667 377.000000
1.350000 379.000000
1.383333 371.000000
1.416667 302.000000
1.450000 303.000000
1.483333 338.000000
1.516667 317.000000
1.550000 336.000000
1.583333 306.000000
1.616667 366.000000
1.650000 344.000000
1.683333 339.000000
1.716667 357.000000
1.750000 280.000000
1.783333 291.000000
1.816667 255.000000
1.850000 284.000000
1.883333 254.000000
1.916667 277.000000
1.950000 239.000000
1.983333 262.000000
2.016667 227.000000
2.050000 229.000000
2.083333 196.000000
2.116667 229.000000
2.150000 258.000000
2.183333 219.000000
2.216667 188.000000
2.250000 217.000000
2.283333 225.000000
2.316667 222.000000
2.350000 211.000000
2.383333 157.000000
2.416667 168.000000
2.450000 170.000000
2.483333 224.000000
2.516667 166.000000
2.550000 157.000000
2.583333 156.000000
2.616667 163.000000
2.650000 170.000000
2.683333 126.000000
2.716667 154.000000
2.750000 133.000000
2.783333 129.000000
2.816667 107.000000
2.850000 126.000000
2.883333 116.000000
2.916667 113.000000
2.950000 109.000000
2.983333 121.000000
3.016667 87.000000
3.050000 95.000000
3.083333 110.000000
3.116667 78.000000
3.150000 70.000000
3.183333 84.000000
3.216667 91.000000
3.250000 89.000000
3.283333 72.000000
3.316667 71.000000
3.350000 80.000000
3.383333 76.000000
3.416667 62.000000
3.450000 54.000000
3.483333 48.000000
3.516667 41.000000
3.550000 46.000000
3.583333 48.000000
3.616667 37.000000
3.650000 33.000000
3.683333 42.000000
3.716667 57.000000
3.750000 49.000000
3.783333 51.000000
3.816667 26.000000
3.850000 46.000000
3.883333 27.000000
3.916667 30.000000
3.950000 45.000000
3.983333 30.000000
4.016667 17.000000
4.050000 27.000000
4.083333 25.000000
4.116667 32.000000
4.150000 23.000000
4.183333 9.000000
4.216667 23.000000
4.250000 10.000000
4.283333 13.000000
4.316667 14.000000
4.350000 13.000000
4.383333 14.000000
4.416667 9.000000
4.450000 20.000000
4.483333 13.000000
4.516667 9.000000
4.550000 20.000000
4.583333 4.000000
4.616667 5.000000
4.650000 7.000000
4.683333 6.000000
4.716667 23.000000
4.750000 6.000000
4.783333 19.000000
4.816667 4.000000
4.850000 5.000000
4.883333 3.000000
4.916667 2.000000
4.950000 10.000000
4.983333 5.000000
