0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 93.000000
0.350000 172.000000
0.383333 196.000000
0.416667 250.000000
0.450000 186.000000
0.483333 86.000000
0.516667 79.000000
0.550000 221.000000
0.583333 307.000000
0.616667 346.000000
0.650000 300.000000
0.683333 359.000000
0.716667 347.000000
0.750000 421.000000
0.783333 348.000000
0.816667 367.000000
0.850000 340.000000
0.883333 417.000000
0.916667 401.000000
0.950000 397.000000
0.983333 392.000000
1.016667 352.000000
1.050000 345.000000
1.083333 356.000000
1.116667 357.000000
1.150000 381.000000
1.183333 336.000000
1.216667 418.000000
1.250000 372.000000
1.283333 338.000000
1.316667 337.000000
1.350000 345.000000
1.383333 378.000000
1.416667 318.000000
1.450000 300.000000
1.483333 335.000000
1.516667 350.000000
1.550000 352.000000
1.583333 302.000000
1.616667 372.000000
1.650000 353.000000
1.683333 331.000000
1.716667 305.000000
1.750000 294.000000
1.783333 316.000000
1.816667 266.000000
1.850000 280.000000
1.883333 263.000000
1.916667 262.000000
1.950000 242.000000
1.983333 238.000000
2.016667 209.000000
2.050000 239.000000
2.083333 200.000000
2.116667 200.000000
2.150000 227.000000
2.183333 202.000000
2.216667 193.000000
2.250000 199.000000
2.283333 199.000000
2.316667 197.000000
2.350000 200.000000
2.383333 182.000000
2.416667 186.000000
2.450000 199.000000
2.483333 191.000000
2.516667 145.000000
2.550000 169.000000
2.583333 152.000000
2.616667 160.000000
2.650000 140.000000
2.683333 130.000000
2.716667 121.000000
2.750000 119.000000
2.783333 134.000000
2.816667 127.000000
2.850000 132.000000
2.883333 112.000000
2.916667 105.000000
2.950000 88.000000
2.983333 117.000000
3.016667 108.000000
3.050000 98.000000
3.083333 99.000000
3.116667 70.000000
3.150000 81.000000
3.183333 80.000000
3.216667 80.000000
3.250000 58.000000
3.283333 72.000000
3.316667 62.000000
3.350000 65.000000
3.383333 79.000000
3.416667 64.000000
3.450000 65.000000
3.483333 54.000000
3.516667 58.000000
3.550000 37.000000
3.583333 51.000000
3.616667 49.000000
3.650000 55.000000
3.683333 46.000000
3.716667 54.000000
3.750000 55.000000
3.783333 42.000000
3.816667 38.000000
3.850000 40.000000
3.883333 30.000000
3.916667 20.000000
3.950000 32.000000
3.983333 31.000000
4.016667 22.000000
4.050000 24.000000
4.083333 17.000000
4.116667 27.000000
4.150000 23.000000
4.183333 22.000000
4.216667 20.000000
4.250000 16.000000
4.283333 15.000000
4.316667 28.000000
4.350000 14.000000
4.383333 13.000000
4.416667 11.000000
4.450000 13.000000
4.483333 9.000000
4.516667 20.000000
4.550000 20.000000
4.583333 19.000000
4.616667 4.000000
4.650000 10.000000
4.683333 10.000000
4.716667 29.000000
4.750000 7.000000
4.783333 15.000000
4.816667 16.000000
4.850000 11.000000
4.883333 3.000000
4.916667 4.000000
4.950000 8.000000
4.983333 4.000000
