0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 78.000000
0.350000 165.000000
0.383333 204.000000
0.416667 236.000000
0.450000 131.000000
0.483333 84.000000
0.516667 85.000000
0.550000 218.000000
0.583333 316.000000
0.616667 355.000000
0.650000 298.000000
0.683333 352.000000
0.716667 383.000000
0.750000 377.000000
0.783333 390.000000
0.816667 412.000000
0.850000 348.000000
0.883333 365.000000
0.916667 368.000000
0.950000 365.000000
0.983333 413.000000
1.016667 373.000000
1.050000 381.000000
1.083333 330.000000
1.116667 369.000000
1.150000 371.000000
1.183333 380.000000
1.216667 407.000000
1.250000 381.000000
1.283333 374.000000
1.316667 359.000000
1.350000 362.000000
1.383333 348.000000
1.416667 311.000000
1.450000 304.000000
1.483333 394.000000
1.516667 357.000000
1.550000 343.000000
1.583333 317.000000
1.616667 351.000000
1.650000 292.000000
1.683333 334.000000
1.716667 338.000000
1.750000 333.000000
1.783333 258.000000
1.816667 257.000000
1.850000 270.000000
1.883333 249.000000
1.916667 274.000000
1.950000 236.000000
1.983333 249.000000
2.016667 241.000000
2.050000 223.000000
2.083333 223.000000
2.116667 218.000000
2.150000 240.000000
2.183333 222.000000
2.216667 175.000000
2.250000 213.000000
2.283333 207.000000
2.316667 213.000000
2.350000 178.000000
2.383333 178.000000
2.416667 180.000000
2.450000 167.000000
2.483333 193.000000
2.516667 175.000000
2.550000 186.000000
2.583333 142.000000
2.616667 127.000000
2.650000 146.000000
2.683333 136.000000
2.716667 106.000000
2.750000 146.000000
2.783333 134.000000
2.816667 125.000000
2.850000 102.000000
2.883333 121.000000
2.916667 92.000000
2.950000 108.000000
2.983333 94.000000
3.016667 117.000000
3.050000 108.000000
3.083333 91.000000
3.116667 67.000000
3.150000 68.000000
3.183333 83.000000
3.216667 71.000000
3.250000 87.000000
3.283333 59.000000
3.316667 64.000000
3.350000 56.000000
3.383333 60.000000
3.416667 61.000000
3.450000 82.000000
3.483333 46.000000
3.516667 62.000000
3.550000 47.000000
3.583333 52.000000
3.616667 53.000000
3.650000 28.000000
3.683333 38.000000
3.716667 48.000000
3.750000 36.000000
3.783333 42.000000
3.816667 34.000000
3.850000 27.000000
3.883333 30.000000
3.916667 24.000000
3.950000 27.000000
3.983333 15.000000
4.016667 19.000000
4.050000 26.000000
4.083333 16.000000
4.116667 34.000000
4.150000 21.000000
4.183333 16.000000
4.216667 20.000000
4.250000 22.000000
4.283333 12.000000
4.316667 12.000000
4.350000 21.000000
4.383333 8.000000
4.416667 12.000000
4.450000 10.000000
4.483333 11.000000
4.516667 16.000000
4.550000 20.000000
4.583333 5.000000
4.616667 9.000000
4.650000 6.000000
4.683333 7.000000
4.716667 11.000000
4.750000 5.000000
4.783333 12.000000
4.816667 8.000000
4.850000 5.000000
4.883333 4.000000
4.916667 3.000000
4.950000 6.000000
4.983333 2.000000
