0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 88.000000
0.350000 170.000000
0.383333 208.000000
0.416667 219.000000
0.450000 161.000000
0.483333 83.000000
0.516667 93.000000
0.550000 233.000000
0.583333 318.000000
0.616667 372.000000
0.650000 276.000000
0.683333 389.000000
0.716667 350.000000
0.750000 406.000000
0.783333 323.000000
0.816667 404.000000
0.850000 370.000000
0.883333 386.000000
0.916667 397.000000
0.950000 369.000000
0.983333 422.000000
1.016667 345.000000
1.050000 390.000000
1.083333 350.000000
1.116667 361.000000
1.150000 376.000000
1.183333 351.000000
1.216667 371.000000
1.250000 399.000000
1.283333 356.000000
1.316667 425.000000
1.350000 386.000000
1.383333 367.000000
1.416667 352.000000
1.450000 318.000000
1.483333 354.000000
1.516667 412.000000
1.550000 344.000000
1.583333 300.000000
1.616667 348.000000
1.650000 339.000000
1.683333 335.000000
1.716667 322.000000
1.750000 310.000000
1.783333 312.000000
1.816667 305.000000
1.850000 274.000000
1.883333 266.000000
1.916667 267.000000
1.950000 253.000000
1.983333 248.000000
2.016667 217.000000
2.050000 212.000000
2.083333 227.000000
2.116667 230.000000
2.150000 252.000000
2.183333 215.000000
2.216667 171.000000
2.250000 204.000000
2.283333 215.000000
2.316667 216.000000
2.350000 208.000000
2.383333 173.000000
2.416667 159.000000
2.450000 193.000000
2.483333 227.000000
2.516667 158.000000
2.550000 156.000000
2.583333 153.000000
2.616667 142.000000
2.650000 162.000000
2.683333 136.000000
2.716667 138.000000
2.750000 118.000000
2.783333 133.000000
2.816667 115.000000
2.850000 123.000000
2.883333 141.000000
2.916667 127.000000
2.950000 118.000000
2.983333 122.000000
3.016667 130.000000
3.050000 100.000000
3.083333 85.000000
3.116667 84.000000
3.150000 73.000000
3.183333 99.000000
3.216667 82.000000
3.250000 71.000000
3.283333 90.000000
3.316667 68.000000
3.350000 79.000000
3.383333 79.000000
3.416667 55.000000
3.450000 65.000000
3.483333 59.000000
3.516667 67.000000
3.550000 45.000000
3.583333 57.000000
3.616667 34.000000
3.650000 49.000000
3.683333 40.000000
3.716667 48.000000
3.750000 52.000000
3.783333 36.000000
3.816667 40.000000
3.850000 25.000000
3.883333 29.000000
3.916667 13.000000
3.950000 38.000000
3.983333 33.000000
4.016667 21.000000
4.050000 19.000000
4.083333 24.000000
4.116667 29.000000
4.150000 13.000000
4.183333 10.000000
4.216667 21.000000
4.250000 13.000000
4.283333 18.000000
4.316667 15.000000
4.350000 10.000000
4.383333 12.000000
4.416667 11.000000
4.450000 8.000000
4.483333 11.000000
4.516667 7.000000
4.550000 16.000000
4.583333 13.000000
4.616667 8.000000
4.650000 7.000000
4.683333 10.000000
4.716667 18.000000
4.750000 5.000000
4.783333 13.000000
4.816667 12.000000
4.850000 7.000000
4.883333 4.000000
4.916667 4.000000
4.950000 6.000000
4.983333 3.000000
