0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 91.000000
0.350000 142.000000
0.383333 199.000000
0.416667 214.000000
0.450000 161.000000
0.483333 81.000000
0.516667 85.000000
0.550000 221.000000
0.583333 316.000000
0.616667 376.000000
0.650000 289.000000
0.683333 380.000000
0.716667 419.000000
0.750000 388.000000
0.783333 396.000000
0.816667 435.000000
0.850000 339.000000
0.883333 401.000000
0.916667 367.000000
0.950000 386.000000
0.983333 381.000000
1.016667 359.000000
1.050000 354.000000
1.083333 351.000000
1.116667 372.000000
1.150000 353.000000
1.183333 323.000000
1.216667 355.000000
1.250000 431.000000
1.283333 340.000000
1.316667 390.000000
1.350000 411.000000
1.383333 330.000000
1.416667 324.000000
1.450000 339.000000
1.483333 330.000000
1.516667 322.000000
1.550000 339.000000
1.583333 339.000000
1.616667 368.000000
1.650000 342.000000
1.683333 346.000000
1.716667 315.000000
1.750000 312.000000
1.783333 268.000000
1.816667 266.000000
1.850000 269.000000
1.883333 282.000000
1.916667 265.000000
1.950000 226.000000
1.983333 224.000000
2.016667 187.000000
2.050000 211.000000
2.083333 231.000000
2.116667 209.000000
2.150000 238.000000
2.183333 232.000000
2.216667 181.000000
2.250000 207.000000
2.283333 210.000000
2.316667 189.000000
2.350000 209.000000
2.383333 196.000000
2.416667 169.000000
2.450000 184.000000
2.483333 195.000000
2.516667 157.000000
2.550000 173.000000
2.583333 136.000000
2.616667 161.000000
2.650000 150.000000
2.683333 144.000000
2.716667 121.000000
2.750000 138.000000
2.783333 133.000000
2.816667 114.000000
2.850000 108.000000
2.883333 116.000000
2.916667 101.000000
2.950000 95.000000
2.983333 103.000000
3.016667 115.000000
3.050000 103.000000
3.083333 92.000000
3.116667 91.000000
3.150000 97.000000
3.183333 83.000000
3.216667 115.000000
3.250000 82.000000
3.283333 93.000000
3.316667 64.000000
3.350000 65.000000
3.383333 59.000000
3.416667 49.000000
3.450000 62.000000
3.483333 45.000000
3.516667 69.000000
3.550000 44.000000
3.583333 57.000000
3.616667 36.000000
3.650000 48.000000
3.683333 42.000000
3.716667 51.000000
3.750000 43.000000
3.783333 49.000000
3.816667 35.000000
3.850000 37.000000
3.883333 31.000000
3.916667 17.000000
3.950000 38.000000
3.983333 20.000000
4.016667 18.000000
4.050000 24.000000
4.083333 21.000000
4.116667 25.000000
4.150000 23.000000
4.183333 8.000000
4.216667 11.000000
4.250000 25.000000
4.283333 14.000000
4.316667 11.000000
4.350000 15.000000
4.383333 23.000000
4.416667 11.000000
4.450000 15.000000
4.483333 11.000000
4.516667 14.000000
4.550000 18.000000
4.583333 14.000000
4.616667 8.000000
4.650000 11.000000
4.683333 6.000000
4.716667 34.000000
4.750000 9.000000
4.783333 13.000000
4.816667 9.000000
4.850000 5.000000
4.883333 3.000000
4.916667 7.000000
4.950000 13.000000
4.983333 1.000000
