0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 99.000000
0.350000 163.000000
0.383333 200.000000
0.416667 216.000000
0.450000 154.000000
0.483333 83.000000
0.516667 103.000000
0.550000 249.000000
0.583333 324.000000
0.616667 384.000000
0.650000 310.000000
0.683333 349.000000
0.716667 402.000000
0.750000 402.000000
0.783333 344.000000
0.816667 396.000000
0.850000 346.000000
0.883333 374.000000
0.916667 369.000000
0.950000 371.000000
0.983333 412.000000
1.016667 331.000000
1.050000 357.000000
1.083333 337.000000
1.116667 377.000000
1.150000 388.000000
1.183333 371.000000
1.216667 374.000000
1.250000 407.000000
1.283333 324.000000
1.316667 388.000000
1.350000 373.000000
1.383333 374.000000
1.416667 343.000000
1.450000 327.000000
1.483333 356.000000
1.516667 370.000000
1.550000 328.000000
1.583333 327.000000
1.616667 349.000000
1.650000 354.000000
1.683333 315.000000
1.716667 315.000000
1.750000 312.000000
1.783333 276.000000
1.816667 300.000000
1.850000 269.000000
1.883333 248.000000
1.916667 234.000000
1.950000 250.000000
1.983333 252.000000
2.016667 251.000000
2.050000 231.000000
2.083333 243.000000
2.116667 235.000000
2.150000 233.000000
2.183333 235.000000
2.216667 185.000000
2.250000 208.000000
2.283333 196.000000
2.316667 210.000000
2.350000 176.000000
2.383333 201.000000
2.416667 198.000000
2.450000 179.000000
2.483333 203.000000
2.516667 162.000000
2.550000 175.000000
2.583333 171.000000
2.616667 135.000000
2.650000 167.000000
2.683333 147.000000
2.716667 132.000000
2.750000 136.000000
2.783333 107.000000
2.816667 141.000000
2.850000 136.000000
2.883333 101.000000
2.916667 123.000000
2.950000 126.000000
2.983333 122.000000
3.016667 97.000000
3.050000 100.000000
3.083333 100.000000
3.116667 74.000000
3.150000 76.000000
3.183333 99.000000
3.216667 96.000000
3.250000 79.000000
3.283333 76.000000
3.316667 64.000000
3.350000 69.000000
3.383333 81.000000
3.416667 63.000000
3.450000 60.000000
3.483333 51.000000
3.516667 55.000000
3.550000 53.000000
3.583333 54.000000
3.616667 41.000000
3.650000 42.000000
3.683333 36.000000
3.716667 58.000000
3.750000 56.000000
3.783333 42.000000
3.816667 41.000000
3.850000 34.000000
3.883333 30.000000
3.916667 31.000000
3.950000 40.000000
3.983333 26.000000
4.016667 18.000000
4.050000 25.000000
4.083333 26.000000
4.116667 22.000000
4.150000 11.000000
4.183333 11.000000
4.216667 20.000000
4.250000 12.000000
4.283333 9.000000
4.316667 17.000000
4.350000 12.000000
4.383333 6.000000
4.416667 17.000000
4.450000 13.000000
4.483333 9.000000
4.516667 7.000000
4.550000 25.000000
4.583333 11.000000
4.616667 10.000000
4.650000 11.000000
4.683333 6.000000
4.716667 14.000000
4.750000 4.000000
4.783333 11.000000
4.816667 8.000000
4.850000 5.000000
4.883333 7.000000
4.916667 2.000000
4.950000 15.000000
4.983333 2.000000
