0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 83.000000
0.350000 176.000000
0.383333 212.000000
0.416667 225.000000
0.450000 164.000000
0.483333 90.000000
0.516667 74.000000
0.550000 213.000000
0.583333 331.000000
0.616667 376.000000
0.650000 296.000000
0.683333 381.000000
0.716667 383.000000
0.750000 377.000000
0.783333 377.000000
0.816667 412.000000
0.850000 314.000000
0.883333 360.000000
0.916667 365.000000
0.950000 389.000000
0.983333 389.000000
1.016667 382.000000
1.050000 386.000000
1.083333 384.000000
1.116667 387.000000
1.150000 374.000000
1.183333 375.000000
1.216667 377.000000
1.250000 383.000000
1.283333 336.000000
1.316667 376.000000
1.350000 398.000000
1.383333 337.000000
1.416667 313.000000
1.450000 301.000000
1.483333 382.000000
1.516667 351.000000
1.550000 350.000000
1.583333 306.000000
1.616667 355.000000
1.650000 324.000000
1.683333 297.000000
1.716667 322.000000
1.750000 325.000000
1.783333 286.000000
1.816667 277.000000
1.850000 251.000000
1.883333 265.000000
1.916667 276.000000
1.950000 227.000000
1.983333 250.000000
2.016667 216.000000
2.050000 209.000000
2.083333 206.000000
2.116667 196.000000
2.150000 224.000000
2.183333 210.000000
2.216667 193.000000
2.250000 209.000000
2.283333 218.000000
2.316667 195.000000
2.350000 201.000000
2.383333 180.000000
2.416667 191.000000
2.450000 160.000000
2.483333 199.000000
2.516667 171.000000
2.550000 156.000000
2.583333 158.000000
2.616667 144.000000
2.650000 152.000000
2.683333 169.000000
2.716667 160.000000
2.750000 119.000000
2.783333 136.000000
2.816667 118.000000
2.850000 133.000000
2.883333 121.000000
2.916667 107.000000
2.950000 127.000000
2.983333 127.000000
3.016667 97.000000
3.050000 103.000000
3.083333 110.000000
3.116667 79.000000
3.150000 88.000000
3.183333 94.000000
3.216667 93.000000
3.250000 63.000000
3.283333 89.000000
3.316667 61.000000
3.350000 61.000000
3.383333 72.000000
3.416667 61.000000
3.450000 60.000000
3.483333 44.000000
3.516667 74.000000
3.550000 43.000000
3.583333 51.000000
3.616667 50.000000
3.650000 48.000000
3.683333 49.000000
3.716667 54.000000
3.750000 42.000000
3.783333 43.000000
3.816667 34.000000
3.850000 44.000000
3.883333 26.000000
3.916667 23.000000
3.950000 33.000000
3.983333 28.000000
4.016667 20.000000
4.050000 23.000000
4.083333 14.000000
4.116667 28.000000
4.150000 19.000000
4.183333 17.000000
4.216667 18.000000
4.250000 10.000000
4.283333 16.000000
4.316667 8.000000
4.350000 18.000000
4.383333 15.000000
4.416667 17.000000
4.450000 17.000000
4.483333 7.000000
4.516667 17.000000
4.550000 15.000000
4.583333 8.000000
4.616667 8.000000
4.650000 10.000000
4.683333 14.000000
4.716667 21.000000
4.750000 4.000000
4.783333 19.000000
4.816667 3.000000
4.850000 4.000000
4.883333 1.000000
4.916667 4.000000
4.950000 12.000000
4.983333 4.000000
