0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 92.000000
0.350000 173.000000
0.383333 193.000000
0.416667 196.000000
0.450000 142.000000
0.483333 85.000000
0.516667 74.000000
0.550000 216.000000
0.583333 293.000000
0.616667 376.000000
0.650000 305.000000
0.683333 361.000000
0.716667 348.000000
0.750000 373.000000
0.783333 340.000000
0.816667 395.000000
0.850000 334.000000
0.883333 347.000000
0.916667 351.000000
0.950000 417.000000
0.983333 393.000000
1.016667 354.000000
1.050000 369.000000
1.083333 365.000000
1.116667 368.000000
1.150000 381.000000
1.183333 352.000000
1.216667 364.000000
1.250000 392.000000
1.283333 335.000000
1.316667 360.000000
1.350000 337.000000
1.383333 338.000000
1.416667 316.000000
1.450000 325.000000
1.483333 339.000000
1.516667 340.000000
1.550000 319.000000
1.583333 280.000000
1.616667 370.000000
1.650000 327.000000
1.683333 308.000000
1.716667 311.000000
1.750000 303.000000
1.783333 280.000000
1.816667 262.000000
1.850000 260.000000
1.883333 261.000000
1.916667 252.000000
1.950000 221.000000
1.983333 273.000000
2.016667 223.000000
2.050000 236.000000
2.083333 231.000000
2.116667 212.000000
2.150000 295.000000
2.183333 221.000000
2.216667 183.000000
2.250000 215.000000
2.283333 203.000000
2.316667 257.000000
2.350000 168.000000
2.383333 169.000000
2.416667 183.000000
2.450000 206.000000
2.483333 240.000000
2.516667 176.000000
2.550000 175.000000
2.583333 147.000000
2.616667 137.000000
2.650000 152.000000
2.683333 123.000000
2.716667 139.000000
2.750000 146.000000
2.783333 130.000000
2.816667 127.000000
2.850000 120.000000
2.883333 108.000000
2.916667 117.000000
2.950000 106.000000
2.983333 105.000000
3.016667 97.000000
3.050000 88.000000
3.083333 102.000000
3.116667 89.000000
3.150000 69.000000
3.183333 86.000000
3.216667 80.000000
3.250000 82.000000
3.283333 69.000000
3.316667 70.000000
3.350000 67.000000
3.383333 69.000000
3.416667 51.000000
3.450000 64.000000
3.483333 58.000000
3.516667 50.000000
3.550000 46.000000
3.583333 48.000000
3.616667 48.000000
3.650000 58.000000
3.683333 44.000000
3.716667 57.000000
3.750000 48.000000
3.783333 35.000000
3.816667 25.000000
3.850000 37.000000
3.883333 30.000000
3.916667 26.000000
3.950000 26.000000
3.983333 21.000000
4.016667 31.000000
4.050000 36.000000
4.083333 19.000000
4.116667 26.000000
4.150000 18.000000
4.183333 16.000000
4.216667 21.000000
4.250000 12.000000
4.283333 15.000000
4.316667 13.000000
4.350000 15.000000
4.383333 17.000000
4.416667 14.000000
4.450000 9.000000
4.483333 8.000000
4.516667 15.000000
4.550000 17.000000
4.583333 8.000000
4.616667 9.000000
4.650000 8.000000
4.683333 8.000000
4.716667 22.000000
4.750000 3.000000
4.783333 10.000000
4.816667 12.000000
4.850000 3.000000
4.883333 4.000000
4.916667 6.000000
4.950000 16.000000
4.983333 4.000000
