0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 112.000000
0.350000 173.000000
0.383333 189.000000
0.416667 214.000000
0.450000 173.000000
0.483333 76.000000
0.516667 84.000000
0.550000 246.000000
0.583333 298.000000
0.616667 336.000000
0.650000 287.000000
0.683333 353.000000
0.716667 361.000000
0.750000 378.000000
0.783333 342.000000
0.816667 424.000000
0.850000 345.000000
0.883333 374.000000
0.916667 372.000000
0.950000 402.000000
0.983333 385.000000
1.016667 344.000000
1.050000 339.000000
1.083333 360.000000
1.116667 392.000000
1.150000 375.000000
1.183333 359.000000
1.216667 393.000000
1.250000 400.000000
1.283333 361.000000
1.316667 330.000000
1.350000 385.000000
1.383333 375.000000
1.416667 321.000000
1.450000 324.000000
1.483333 327.000000
1.516667 340.000000
1.550000 343.000000
1.583333 313.000000
1.616667 375.000000
1.650000 348.000000
1.683333 299.000000
1.716667 329.000000
1.750000 300.000000
1.783333 323.000000
1.816667 279.000000
1.850000 276.000000
1.883333 269.000000
1.916667 267.000000
1.950000 249.000000
1.983333 221.000000
2.016667 213.000000
2.050000 226.000000
2.083333 209.000000
2.116667 196.000000
2.150000 233.000000
2.183333 214.000000
2.216667 180.000000
2.250000 204.000000
2.283333 233.000000
2.316667 202.000000
2.350000 213.000000
2.383333 179.000000
2.416667 185.000000
2.450000 194.000000
2.483333 223.000000
2.516667 186.000000
2.550000 161.000000
2.583333 163.000000
2.616667 164.000000
2.650000 164.000000
2.683333 128.000000
2.716667 146.000000
2.750000 135.000000
2.783333 119.000000
2.816667 143.000000
2.850000 134.000000
2.883333 135.000000
2.916667 114.000000
2.950000 100.000000
2.983333 115.000000
3.016667 103.000000
3.050000 89.000000
3.083333 112.000000
3.116667 73.000000
3.150000 88.000000
3.183333 87.000000
3.216667 78.000000
3.250000 98.000000
3.283333 81.000000
3.316667 59.000000
3.350000 69.000000
3.383333 54.000000
3.416667 58.000000
3.450000 48.000000
3.483333 38.000000
3.516667 51.000000
3.550000 40.000000
3.583333 45.000000
3.616667 48.000000
3.650000 32.000000
3.683333 53.000000
3.716667 55.000000
3.750000 53.000000
3.783333 42.000000
3.816667 45.000000
3.850000 28.000000
3.883333 42.000000
3.916667 20.000000
3.950000 32.000000
3.983333 27.000000
4.016667 29.000000
4.050000 25.000000
4.083333 21.000000
4.116667 28.000000
4.150000 18.000000
4.183333 16.000000
4.216667 16.000000
4.250000 16.000000
4.283333 13.000000
4.316667 16.000000
4.350000 9.000000
4.383333 9.000000
4.416667 6.000000
4.450000 14.000000
4.483333 5.000000
4.516667 10.000000
4.550000 22.000000
4.583333 10.000000
4.616667 8.000000
4.650000 9.000000
4.683333 7.000000
4.716667 20.000000
4.750000 3.000000
4.783333 8.000000
4.816667 6.000000
4.850000 9.000000
4.883333 4.000000
4.916667 2.000000
4.950000 11.000000
4.983333 6.000000
