0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 37.000000
0.316667 106.000000
0.350000 169.000000
0.383333 178.000000
0.416667 211.000000
0.450000 159.000000
0.483333 90.000000
0.516667 94.000000
0.550000 218.000000
0.583333 334.000000
0.616667 365.000000
0.650000 323.000000
0.683333 350.000000
0.716667 377.000000
0.750000 372.000000
0.783333 356.000000
0.816667 442.000000
0.850000 314.000000
0.883333 388.000000
0.916667 401.000000
0.950000 380.000000
0.983333 392.000000
1.016667 369.000000
1.050000 373.000000
1.083333 390.000000
1.116667 366.000000
1.150000 383.000000
1.183333 333.000000
1.216667 373.000000
1.250000 402.000000
1.283333 380.000000
1.316667 363.000000
1.350000 391.000000
1.383333 352.000000
1.416667 359.000000
1.450000 363.000000
1.483333 336.000000
1.516667 338.000000
1.550000 320.000000
1.583333 325.000000
1.616667 354.000000
1.650000 321.000000
1.683333 355.000000
1.716667 302.000000
1.750000 283.000000
1.783333 304.000000
1.816667 279.000000
1.850000 259.000000
1.883333 278.000000
1.916667 287.000000
1.950000 229.000000
1.983333 226.000000
2.016667 240.000000
2.050000 235.000000
2.083333 234.000000
2.116667 208.000000
2.150000 219.000000
2.183333 207.000000
2.216667 212.000000
2.250000 211.000000
2.283333 227.000000
2.316667 220.000000
2.350000 184.000000
2.383333 178.000000
2.416667 191.000000
2.450000 178.000000
2.483333 194.000000
2.516667 158.000000
2.550000 165.000000
2.583333 162.000000
2.616667 130.000000
2.650000 189.000000
2.683333 145.000000
2.716667 129.000000
2.750000 128.000000
2.783333 136.000000
2.816667 112.000000
2.850000 119.000000
2.883333 109.000000
2.916667 102.000000
2.950000 116.000000
2.983333 109.000000
3.016667 89.000000
3.050000 106.000000
3.083333 98.000000
3.116667 71.000000
3.150000 94.000000
3.183333 96.000000
3.216667 82.000000
3.250000 81.000000
3.283333 81.000000
3.316667 65.000000
3.350000 80.000000
3.383333 74.000000
3.416667 53.000000
3.450000 63.000000
3.483333 53.000000
3.516667 46.000000
3.550000 46.000000
3.583333 44.000000
3.616667 61.000000
3.650000 29.000000
3.683333 39.000000
3.716667 58.000000
3.750000 43.000000
3.783333 57.000000
3.816667 26.000000
3.850000 27.000000
3.883333 28.000000
3.916667 21.000000
3.950000 25.000000
3.983333 20.000000
4.016667 27.000000
4.050000 21.000000
4.083333 23.000000
4.116667 32.000000
4.150000 22.000000
4.183333 17.000000
4.216667 14.000000
4.250000 7.000000
4.283333 20.000000
4.316667 11.000000
4.350000 12.000000
4.383333 10.000000
4.416667 11.000000
4.450000 13.000000
4.483333 9.000000
4.516667 10.000000
4.550000 17.000000
4.583333 5.000000
4.616667 13.000000
4.650000 6.000000
4.683333 4.000000
4.716667 16.000000
4.750000 2.000000
4.783333 16.000000
4.816667 6.000000
4.850000 6.000000
4.883333 5.000000
4.916667 5.000000
4.950000 13.000000
4.983333 3.000000
