0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 32.000000
0.316667 81.000000
0.350000 147.000000
0.383333 211.000000
0.416667 212.000000
0.450000 176.000000
0.483333 76.000000
0.516667 115.000000
0.550000 220.000000
0.583333 296.000000
0.616667 343.000000
0.650000 312.000000
0.683333 376.000000
0.716667 382.000000
0.750000 384.000000
0.783333 350.000000
0.816667 400.000000
0.850000 373.000000
0.883333 401.000000
0.916667 368.000000
0.950000 371.000000
0.983333 397.000000
1.016667 306.000000
1.050000 384.000000
1.083333 339.000000
1.116667 389.000000
1.150000 381.000000
1.183333 345.000000
1.216667 376.000000
1.250000 398.000000
1.283333 379.000000
1.316667 368.000000
1.350000 389.000000
1.383333 349.000000
1.416667 313.000000
1.450000 348.000000
1.483333 332.000000
1.516667 378.000000
1.550000 342.000000
1.583333 334.000000
1.616667 362.000000
1.650000 335.000000
1.683333 315.000000
1.716667 306.000000
1.750000 316.000000
1.783333 312.000000
1.816667 281.000000
1.850000 272.000000
1.883333 244.000000
1.916667 255.000000
1.950000 214.000000
1.983333 239.000000
2.016667 217.000000
2.050000 247.000000
2.083333 233.000000
2.116667 222.000000
2.150000 223.000000
2.183333 238.000000
2.216667 167.000000
2.250000 207.000000
2.283333 194.000000
2.316667 208.000000
2.350000 194.000000
2.383333 172.000000
2.416667 187.000000
2.450000 195.000000
2.483333 215.000000
2.516667 156.000000
2.550000 171.000000
2.583333 119.000000
2.616667 155.000000
2.650000 175.000000
2.683333 163.000000
2.716667 133.000000
2.750000 104.000000
2.783333 106.000000
2.816667 134.000000
2.850000 126.000000
2.883333 111.000000
2.916667 99.000000
2.950000 117.000000
2.983333 111.000000
3.016667 112.000000
3.050000 86.000000
3.083333 119.000000
3.116667 102.000000
3.150000 87.000000
3.183333 97.000000
3.216667 71.000000
3.250000 79.000000
3.283333 75.000000
3.316667 72.000000
3.350000 75.000000
3.383333 77.000000
3.416667 51.000000
3.450000 67.000000
3.483333 45.000000
3.516667 39.000000
3.550000 41.000000
3.583333 54.000000
3.616667 39.000000
3.650000 40.000000
3.683333 57.000000
3.716667 56.000000
3.750000 53.000000
3.783333 41.000000
3.816667 38.000000
3.850000 41.000000
3.883333 38.000000
3.916667 17.000000
3.950000 38.000000
3.983333 30.000000
4.016667 33.000000
4.050000 30.000000
4.083333 18.000000
4.116667 27.000000
4.150000 23.000000
4.183333 14.000000
4.216667 26.000000
4.250000 13.000000
4.283333 13.000000
4.316667 18.000000
4.350000 19.000000
4.383333 11.000000
4.416667 8.000000
4.450000 10.000000
4.483333 10.000000
4.516667 12.000000
4.550000 22.000000
4.583333 6.000000
4.616667 9.000000
4.650000 6.000000
4.683333 4.000000
4.716667 26.000000
4.750000 5.000000
4.783333 10.000000
4.816667 12.000000
4.850000 4.000000
4.883333 6.000000
4.916667 8.000000
4.950000 14.000000
4.983333 4.000000
